lap2D_5pt_n1000.mtx |  Average over 45136: 0.0143144 s
Rank 3 time in mat_vec: 0.0134518 s
Rank 7 time in mat_vec: 0.0154888 s
Rank 5 time in mat_vec: 0.015866 s
Rank 6 time in mat_vec: 0.0173221 s
Rank 2 time in mat_vec: 0.0177214 s
Rank 4 time in mat_vec: 0.0178057 s
Rank 0 time in mat_vec: 0.0175852 s
Rank 1 time in mat_vec: 0.0118764 s
Rank 3 time in mat_vec: 0.0116507 s
Rank 7 time in mat_vec: 0.0132113 s
Rank 5 time in mat_vec: 0.0136882 s
Rank 4 time in mat_vec: 0.016269 s
Rank 0 time in mat_vec: 0.0165347 s
Rank 2 time in mat_vec: 0.0163697 s
Rank 6 time in mat_vec: 0.0166389 s
Rank 1 time in mat_vec: 0.0113838 s
Rank 3 time in mat_vec: 0.0113211 s
Rank 7 time in mat_vec: 0.013042 s
Rank 5 time in mat_vec: 0.0134178 s
Rank 2 time in mat_vec: 0.0136211 s
Rank 6 time in mat_vec: 0.0136781 s
Rank 0 time in mat_vec: 0.0136294 s
Rank 4 time in mat_vec: 0.0136172 s
Rank 1 time in mat_vec: 0.0114146 s
Rank 3 time in mat_vec: 0.0113121 s
Rank 7 time in mat_vec: 0.0130728 s
Rank 5 time in mat_vec: 0.0134173 s
Rank 2 time in mat_vec: 0.0139453 s
Rank 6 time in mat_vec: 0.0140078 s
Rank 0 time in mat_vec: 0.0140403 s
Rank 4 time in mat_vec: 0.0140638 s
Rank 1 time in mat_vec: 0.0116552 s
Rank 7 time in mat_vec: 0.0132313 s
Rank 5 time in mat_vec: 0.0136049 s
Rank 4 time in mat_vec: 0.0140074 s
Rank 6 time in mat_vec: 0.01409 s
Rank 0 time in mat_vec: 0.0140678 s
Rank 3 time in mat_vec: 0.0123779 s
Rank 2 time in mat_vec: 0.0149143 s
Rank 1 time in mat_vec: 0.0116353 s
Rank 3 time in mat_vec: 0.0115486 s
Rank 7 time in mat_vec: 0.0131646 s
Rank 5 time in mat_vec: 0.0135318 s
Rank 6 time in mat_vec: 0.0138048 s
Rank 0 time in mat_vec: 0.0136163 s
Rank 4 time in mat_vec: 0.0137161 s
Rank 2 time in mat_vec: 0.0137783 s
Rank 1 time in mat_vec: 0.0121196 s
Rank 3 time in mat_vec: 0.0119202 s
Rank 7 time in mat_vec: 0.0137346 s
Rank 5 time in mat_vec: 0.0140365 s
Rank 6 time in mat_vec: 0.0148157 s
Rank 4 time in mat_vec: 0.0147609 s
Rank 0 time in mat_vec: 0.0147851 s
Rank 2 time in mat_vec: 0.0150174 s
Rank 1 time in mat_vec: 0.0117256 s
Rank 3 time in mat_vec: 0.0115902 s
Rank 7 time in mat_vec: 0.0133891 s
Rank 5 time in mat_vec: 0.0138392 s
Rank 4 time in mat_vec: 0.0154003 s
Rank 6 time in mat_vec: 0.0153537 s
Rank 0 time in mat_vec: 0.0154539 s
Rank 2 time in mat_vec: 0.0155029 s
Rank 1 time in mat_vec: 0.0119825 s
Rank 3 time in mat_vec: 0.0119587 s
Rank 7 time in mat_vec: 0.0136854 s
Rank 5 time in mat_vec: 0.0139972 s
Rank 0 time in mat_vec: 0.0147686 s
Rank 4 time in mat_vec: 0.0148738 s
Rank 6 time in mat_vec: 0.014823 s
Rank 2 time in mat_vec: 0.015027 s
Rank 1 time in mat_vec: 0.0114303 s
Rank 3 time in mat_vec: 0.0113897 s
Rank 7 time in mat_vec: 0.0129823 s
Rank 5 time in mat_vec: 0.0134022 s
Rank 6 time in mat_vec: 0.0140127 s
Rank 2 time in mat_vec: 0.0139973 s
Rank 4 time in mat_vec: 0.014015 s
Rank 0 time in mat_vec: 0.0140352 s
Rank 1 time in mat_vec: 0.0114497 s
Rank 3 time in mat_vec: 0.0113859 s
Rank 7 time in mat_vec: 0.0129942 s
Rank 5 time in mat_vec: 0.0133918 s
Rank 6 time in mat_vec: 0.01338 s
Rank 2 time in mat_vec: 0.0132025 s
Rank 4 time in mat_vec: 0.0133372 s
Rank 0 time in mat_vec: 0.0132837 s
Rank 1 time in mat_vec: 0.0118955 s
Rank 3 time in mat_vec: 0.0118655 s
Rank 7 time in mat_vec: 0.013548 s
Rank 5 time in mat_vec: 0.0139943 s
Rank 2 time in mat_vec: 0.0152454 s
Rank 0 time in mat_vec: 0.0150496 s
Rank 6 time in mat_vec: 0.0151011 s
Rank 4 time in mat_vec: 0.0151676 s
Rank 1 time in mat_vec: 0.0118474 s
Rank 3 time in mat_vec: 0.0117919 s
Rank 7 time in mat_vec: 0.013731 s
Rank 5 time in mat_vec: 0.0142745 s
Rank 0 time in mat_vec: 0.0141938 s
Rank 2 time in mat_vec: 0.0142669 s
Rank 4 time in mat_vec: 0.0141121 s
Rank 6 time in mat_vec: 0.01426 s
Rank 1 time in mat_vec: 0.0114879 s
Rank 3 time in mat_vec: 0.0114464 s
Rank 7 time in mat_vec: 0.0131984 s
Rank 5 time in mat_vec: 0.0135812 s
Rank 4 time in mat_vec: 0.0141575 s
Rank 6 time in mat_vec: 0.0142027 s
Rank 0 time in mat_vec: 0.0141793 s
Rank 2 time in mat_vec: 0.0141947 s
Rank 1 time in mat_vec: 0.0115933 s
Rank 3 time in mat_vec: 0.011612 s
Rank 7 time in mat_vec: 0.0133753 s
Rank 5 time in mat_vec: 0.0138006 s
Rank 2 time in mat_vec: 0.0145959 s
Rank 0 time in mat_vec: 0.0144344 s
Rank 4 time in mat_vec: 0.0145151 s
Rank 6 time in mat_vec: 0.014517 s
Rank 1 time in mat_vec: 0.0127799 s
Rank 3 time in mat_vec: 0.0129474 s
Rank 7 time in mat_vec: 0.0150346 s
Rank 5 time in mat_vec: 0.0153872 s
Rank 4 time in mat_vec: 0.0159465 s
Rank 2 time in mat_vec: 0.0161052 s
Rank 6 time in mat_vec: 0.0162943 s
Rank 0 time in mat_vec: 0.0163687 s
Rank 1 time in mat_vec: 0.015314 s
Rank 3 time in mat_vec: 0.0157459 s
Rank 7 time in mat_vec: 0.0170592 s
Rank 5 time in mat_vec: 0.0178502 s
Rank 4 time in mat_vec: 0.0177061 s
Rank 6 time in mat_vec: 0.0179017 s
Rank 0 time in mat_vec: 0.0176303 s
Rank 2 time in mat_vec: 0.0176963 s
Rank 1 time in mat_vec: 0.0139549 s
Rank 3 time in mat_vec: 0.0138314 s
Rank 7 time in mat_vec: 0.0158909 s
Rank 5 time in mat_vec: 0.0162529 s
Rank 6 time in mat_vec: 0.018349 s
Rank 4 time in mat_vec: 0.0178972 s
Rank 2 time in mat_vec: 0.0184248 s
Rank 0 time in mat_vec: 0.0186584 s
Rank 1 time in mat_vec: 0.013436 s
Rank 3 time in mat_vec: 0.0132147 s
Rank 7 time in mat_vec: 0.0151593 s
Rank 5 time in mat_vec: 0.0154735 s
Rank 6 time in mat_vec: 0.0170543 s
Rank 4 time in mat_vec: 0.0173706 s
Rank 0 time in mat_vec: 0.0179161 s
Rank 2 time in mat_vec: 0.0176917 s
Rank 1 time in mat_vec: 0.0143096 s
Rank 3 time in mat_vec: 0.0144274 s
Rank 7 time in mat_vec: 0.0159509 s
Rank 5 time in mat_vec: 0.016447 s
Rank 6 time in mat_vec: 0.0168709 s
Rank 4 time in mat_vec: 0.0169714 s
Rank 2 time in mat_vec: 0.0168304 s
Rank 0 time in mat_vec: 0.0168312 s
Rank 1 time in mat_vec: 0.0146486 s
Rank 3 time in mat_vec: 0.0138865 s
Rank 5 time in mat_vec: 0.0164347 s
Rank 7 time in mat_vec: 0.0158567 s
Rank 6 time in mat_vec: 0.0163522 s
Rank 4 time in mat_vec: 0.0163854 s
Rank 2 time in mat_vec: 0.0162768 s
Rank 0 time in mat_vec: 0.0160301 s
Rank 1 time in mat_vec: 0.0141561 s
Rank 3 time in mat_vec: 0.0139673 s
Rank 7 time in mat_vec: 0.0159775 s
Rank 5 time in mat_vec: 0.0162408 s
Rank 6 time in mat_vec: 0.0169063 s
Rank 4 time in mat_vec: 0.0174567 s
Rank 2 time in mat_vec: 0.0175068 s
Rank 0 time in mat_vec: 0.0174959 s
Rank 1 time in mat_vec: 0.0143846 s
Rank 3 time in mat_vec: 0.0149344 s
Rank 7 time in mat_vec: 0.0165297 s
Rank 5 time in mat_vec: 0.0167196 s
Rank 6 time in mat_vec: 0.0181471 s
Rank 0 time in mat_vec: 0.018481 s
Rank 4 time in mat_vec: 0.0183659 s
Rank 2 time in mat_vec: 0.0190552 s
Rank 1 time in mat_vec: 0.0134768 s
Rank 3 time in mat_vec: 0.0136538 s
Rank 7 time in mat_vec: 0.0155594 s
Rank 5 time in mat_vec: 0.0161235 s
Rank 6 time in mat_vec: 0.0172982 s
Rank 2 time in mat_vec: 0.0174896 s
Rank 0 time in mat_vec: 0.0177923 s
Rank 4 time in mat_vec: 0.0177462 s
Rank 1 time in mat_vec: 0.0126292 s
Rank 3 time in mat_vec: 0.0128261 s
Rank 7 time in mat_vec: 0.0148261 s
Rank 5 time in mat_vec: 0.014939 s
Rank 6 time in mat_vec: 0.016545 s
Rank 4 time in mat_vec: 0.0169821 s
Rank 0 time in mat_vec: 0.0170562 s
Rank 2 time in mat_vec: 0.0168881 s
Rank 1 time in mat_vec: 0.0115217 s
Rank 7 time in mat_vec: 0.0129461 s
Rank 3 time in mat_vec: 0.0132902 s
Rank 5 time in mat_vec: 0.0133866 s
Rank 0 time in mat_vec: 0.0154747 s
Rank 4 time in mat_vec: 0.0154148 s
Rank 2 time in mat_vec: 0.0155344 s
Rank 6 time in mat_vec: 0.0169502 s
Rank 1 time in mat_vec: 0.0118677 s
Rank 3 time in mat_vec: 0.0118479 s
Rank 7 time in mat_vec: 0.0135677 s
Rank 5 time in mat_vec: 0.0138962 s
Rank 6 time in mat_vec: 0.0156197 s
Rank 2 time in mat_vec: 0.0154227 s
Rank 4 time in mat_vec: 0.0156969 s
Rank 0 time in mat_vec: 0.0154007 s
Rank 1 time in mat_vec: 0.0115657 s
Rank 3 time in mat_vec: 0.0115322 s
Rank 7 time in mat_vec: 0.0133248 s
Rank 5 time in mat_vec: 0.0138093 s
Rank 0 time in mat_vec: 0.014403 s
Rank 4 time in mat_vec: 0.0142515 s
Rank 2 time in mat_vec: 0.0144645 s
Rank 6 time in mat_vec: 0.0143981 s
Rank 1 time in mat_vec: 0.0114423 s
Rank 3 time in mat_vec: 0.0114309 s
Rank 7 time in mat_vec: 0.0130498 s
Rank 5 time in mat_vec: 0.0134581 s
Rank 2 time in mat_vec: 0.013534 s
Rank 6 time in mat_vec: 0.0134834 s
Rank 0 time in mat_vec: 0.0135456 s
Rank 4 time in mat_vec: 0.0135 s
Rank 1 time in mat_vec: 0.0115647 s
Rank 3 time in mat_vec: 0.0114755 s
Rank 7 time in mat_vec: 0.0132069 s
Rank 5 time in mat_vec: 0.0135764 s
Rank 2 time in mat_vec: 0.0136336 s
Rank 6 time in mat_vec: 0.0135233 s
Rank 0 time in mat_vec: 0.0135223 s
Rank 4 time in mat_vec: 0.0135992 s
Rank 3 time in mat_vec: 0.0115965 s
Rank 7 time in mat_vec: 0.0134173 s
Rank 5 time in mat_vec: 0.0139108 s
Rank 1 time in mat_vec: 0.015622 s
Rank 2 time in mat_vec: 0.015087 s
Rank 0 time in mat_vec: 0.0148006 s
Rank 6 time in mat_vec: 0.0150507 s
Rank 4 time in mat_vec: 0.01491 s
Rank 1 time in mat_vec: 0.0118207 s
Rank 3 time in mat_vec: 0.0119942 s
Rank 7 time in mat_vec: 0.0141922 s
Rank 5 time in mat_vec: 0.0145824 s
Rank 6 time in mat_vec: 0.0149042 s
Rank 4 time in mat_vec: 0.0149952 s
Rank 2 time in mat_vec: 0.0149476 s
Rank 0 time in mat_vec: 0.0151051 s
Rank 1 time in mat_vec: 0.0128243 s
Rank 3 time in mat_vec: 0.0129889 s
Rank 7 time in mat_vec: 0.0147165 s
Rank 5 time in mat_vec: 0.015134 s
Rank 6 time in mat_vec: 0.0158514 s
Rank 4 time in mat_vec: 0.0160255 s
Rank 0 time in mat_vec: 0.0161204 s
Rank 2 time in mat_vec: 0.0160605 s
Rank 1 time in mat_vec: 0.0129395 s
Rank 3 time in mat_vec: 0.0129376 s
Rank 7 time in mat_vec: 0.0145756 s
Rank 5 time in mat_vec: 0.0151284 s
Rank 6 time in mat_vec: 0.0159696 s
Rank 0 time in mat_vec: 0.0162811 s
Rank 2 time in mat_vec: 0.0164828 s
Rank 4 time in mat_vec: 0.0166787 s
Rank 1 time in mat_vec: 0.0116878 s
Rank 3 time in mat_vec: 0.011603 s
Rank 7 time in mat_vec: 0.0133486 s
Rank 5 time in mat_vec: 0.0136033 s
Rank 6 time in mat_vec: 0.0153043 s
Rank 4 time in mat_vec: 0.0150219 s
Rank 2 time in mat_vec: 0.0151151 s
Rank 0 time in mat_vec: 0.0154094 s
Rank 1 time in mat_vec: 0.0126435 s
Rank 3 time in mat_vec: 0.0125459 s
Rank 7 time in mat_vec: 0.0144233 s
Rank 5 time in mat_vec: 0.0147543 s
Rank 0 time in mat_vec: 0.0145824 s
Rank 2 time in mat_vec: 0.0143998 s
Rank 4 time in mat_vec: 0.0148011 s
Rank 6 time in mat_vec: 0.0146374 s
Rank 1 time in mat_vec: 0.0120098 s
Rank 3 time in mat_vec: 0.0118616 s
Rank 7 time in mat_vec: 0.0135015 s
Rank 5 time in mat_vec: 0.0139043 s
Rank 6 time in mat_vec: 0.014826 s
Rank 4 time in mat_vec: 0.014799 s
Rank 0 time in mat_vec: 0.0146745 s
Rank 2 time in mat_vec: 0.0148057 s
Rank 1 time in mat_vec: 0.0114714 s
Rank 3 time in mat_vec: 0.011456 s
Rank 7 time in mat_vec: 0.0133786 s
Rank 5 time in mat_vec: 0.0137817 s
Rank 0 time in mat_vec: 0.0149441 s
Rank 6 time in mat_vec: 0.0149687 s
Rank 2 time in mat_vec: 0.0152445 s
Rank 4 time in mat_vec: 0.0152489 s
Rank 1 time in mat_vec: 0.0117167 s
Rank 3 time in mat_vec: 0.0117413 s
Rank 7 time in mat_vec: 0.0135244 s
Rank 5 time in mat_vec: 0.0138608 s
Rank 2 time in mat_vec: 0.0143503 s
Rank 0 time in mat_vec: 0.0141411 s
Rank 4 time in mat_vec: 0.0141784 s
Rank 6 time in mat_vec: 0.0142564 s
Rank 1 time in mat_vec: 0.0132112 s
Rank 3 time in mat_vec: 0.0131203 s
Rank 7 time in mat_vec: 0.0153548 s
Rank 5 time in mat_vec: 0.01563 s
Rank 6 time in mat_vec: 0.0157135 s
Rank 4 time in mat_vec: 0.0158322 s
Rank 0 time in mat_vec: 0.015993 s
Rank 2 time in mat_vec: 0.0159239 s
Rank 1 time in mat_vec: 0.0136998 s
Rank 3 time in mat_vec: 0.0134696 s
Rank 5 time in mat_vec: 0.0160694 s
Rank 7 time in mat_vec: 0.0155635 s
Rank 6 time in mat_vec: 0.0165472 s
Rank 4 time in mat_vec: 0.0168353 s
Rank 0 time in mat_vec: 0.0168504 s
Rank 2 time in mat_vec: 0.0168547 s
Rank 1 time in mat_vec: 0.0141337 s
Rank 3 time in mat_vec: 0.0141462 s
Rank 7 time in mat_vec: 0.015587 s
Rank 5 time in mat_vec: 0.0158993 s
Rank 6 time in mat_vec: 0.0166935 s
Rank 4 time in mat_vec: 0.0171483 s
Rank 0 time in mat_vec: 0.0173428 s
Rank 2 time in mat_vec: 0.0173551 s
Rank 1 time in mat_vec: 0.0114764 s
Rank 3 time in mat_vec: 0.01136 s
Rank 7 time in mat_vec: 0.0129986 s
Rank 5 time in mat_vec: 0.013452 s
Rank 4 time in mat_vec: 0.0154255 s
Rank 6 time in mat_vec: 0.0155824 s
Rank 2 time in mat_vec: 0.015421 s
Rank 0 time in mat_vec: 0.0157474 s
Rank 1 time in mat_vec: 0.0119078 s
Rank 3 time in mat_vec: 0.0118339 s
Rank 7 time in mat_vec: 0.0133923 s
Rank 5 time in mat_vec: 0.0137966 s
Rank 0 time in mat_vec: 0.0144636 s
Rank 2 time in mat_vec: 0.0145973 s
Rank 4 time in mat_vec: 0.0145429 s
Rank 6 time in mat_vec: 0.0145564 s
Rank 1 time in mat_vec: 0.013167 s
Rank 3 time in mat_vec: 0.0131079 s
Rank 7 time in mat_vec: 0.0149388 s
Rank 5 time in mat_vec: 0.0152929 s
Rank 4 time in mat_vec: 0.0157845 s
Rank 0 time in mat_vec: 0.015685 s
Rank 6 time in mat_vec: 0.0160081 s
Rank 2 time in mat_vec: 0.0161292 s
Rank 1 time in mat_vec: 0.0130196 s
Rank 3 time in mat_vec: 0.0128389 s
Rank 7 time in mat_vec: 0.0143912 s
Rank 5 time in mat_vec: 0.0151033 s
Rank 4 time in mat_vec: 0.0161942 s
Rank 6 time in mat_vec: 0.0160564 s
Rank 2 time in mat_vec: 0.0162231 s
Rank 0 time in mat_vec: 0.0163462 s
Rank 1 time in mat_vec: 0.0140232 s
Rank 3 time in mat_vec: 0.0141612 s
Rank 5 time in mat_vec: 0.0159282 s
Rank 7 time in mat_vec: 0.0156993 s
Rank 4 time in mat_vec: 0.0163533 s
Rank 6 time in mat_vec: 0.0162632 s
Rank 2 time in mat_vec: 0.016165 s
Rank 0 time in mat_vec: 0.0162834 s
Rank 1 time in mat_vec: 0.0135236 s
Rank 3 time in mat_vec: 0.0132221 s
Rank 7 time in mat_vec: 0.0153165 s
Rank 5 time in mat_vec: 0.0156988 s
Rank 2 time in mat_vec: 0.016259 s
Rank 6 time in mat_vec: 0.0166908 s
Rank 4 time in mat_vec: 0.0166491 s
Rank 0 time in mat_vec: 0.0169363 s
Rank 1 time in mat_vec: 0.0115628 s
Rank 3 time in mat_vec: 0.0114846 s
Rank 7 time in mat_vec: 0.013132 s
Rank 5 time in mat_vec: 0.0134636 s
Rank 4 time in mat_vec: 0.0163386 s
Rank 6 time in mat_vec: 0.0160825 s
Rank 0 time in mat_vec: 0.0158975 s
Rank 2 time in mat_vec: 0.0160775 s
Rank 1 time in mat_vec: 0.0113523 s
Rank 3 time in mat_vec: 0.0113653 s
Rank 7 time in mat_vec: 0.0128182 s
Rank 5 time in mat_vec: 0.013176 s
Rank 2 time in mat_vec: 0.0135382 s
Rank 6 time in mat_vec: 0.0134865 s
Rank 0 time in mat_vec: 0.013525 s
Rank 4 time in mat_vec: 0.0134492 s
Rank 1 time in mat_vec: 0.011467 s
Rank 3 time in mat_vec: 0.0113324 s
Rank 7 time in mat_vec: 0.0130315 s
Rank 5 time in mat_vec: 0.0134213 s
Rank 2 time in mat_vec: 0.0133311 s
Rank 6 time in mat_vec: 0.0134264 s
Rank 0 time in mat_vec: 0.0133502 s
Rank 4 time in mat_vec: 0.0133929 s
Rank 1 time in mat_vec: 0.0117498 s
Rank 3 time in mat_vec: 0.0116261 s
Rank 7 time in mat_vec: 0.0132898 s
Rank 5 time in mat_vec: 0.0135743 s
Rank 6 time in mat_vec: 0.0141882 s
Rank 0 time in mat_vec: 0.0140891 s
Rank 4 time in mat_vec: 0.0141569 s
Rank 2 time in mat_vec: 0.0142059 s
Rank 1 time in mat_vec: 0.0116018 s
Rank 3 time in mat_vec: 0.0116607 s
Rank 7 time in mat_vec: 0.0135446 s
Rank 5 time in mat_vec: 0.0139983 s
Rank 4 time in mat_vec: 0.0157205 s
Rank 6 time in mat_vec: 0.0156496 s
Rank 2 time in mat_vec: 0.0157121 s
Rank 0 time in mat_vec: 0.01588 s
Rank 1 time in mat_vec: 0.012183 s
Rank 3 time in mat_vec: 0.0122046 s
Rank 7 time in mat_vec: 0.0141159 s
Rank 5 time in mat_vec: 0.0145138 s
Rank 0 time in mat_vec: 0.0150673 s
Rank 2 time in mat_vec: 0.0151482 s
Rank 6 time in mat_vec: 0.0151011 s
Rank 4 time in mat_vec: 0.0150908 s
Rank 1 time in mat_vec: 0.0133727 s
Rank 3 time in mat_vec: 0.0132443 s
Rank 7 time in mat_vec: 0.0147886 s
Rank 5 time in mat_vec: 0.0150314 s
Rank 6 time in mat_vec: 0.0148327 s
Rank 4 time in mat_vec: 0.01487 s
Rank 2 time in mat_vec: 0.0150354 s
Rank 0 time in mat_vec: 0.0152431 s
Rank 1 time in mat_vec: 0.0138463 s
Rank 3 time in mat_vec: 0.0135179 s
Rank 7 time in mat_vec: 0.0153185 s
Rank 5 time in mat_vec: 0.0160025 s
Rank 4 time in mat_vec: 0.016456 s
Rank 6 time in mat_vec: 0.0163535 s
Rank 0 time in mat_vec: 0.0167808 s
Rank 2 time in mat_vec: 0.0166858 s
Rank 1 time in mat_vec: 0.0130729 s
Rank 3 time in mat_vec: 0.0131844 s
Rank 7 time in mat_vec: 0.0155418 s
Rank 5 time in mat_vec: 0.0159225 s
Rank 4 time in mat_vec: 0.0173568 s
Rank 6 time in mat_vec: 0.0171638 s
Rank 0 time in mat_vec: 0.0174493 s
Rank 2 time in mat_vec: 0.0178085 s
Rank 1 time in mat_vec: 0.0115752 s
Rank 3 time in mat_vec: 0.0114787 s
Rank 7 time in mat_vec: 0.0131688 s
Rank 5 time in mat_vec: 0.0135716 s
Rank 6 time in mat_vec: 0.0147318 s
Rank 0 time in mat_vec: 0.0147998 s
Rank 4 time in mat_vec: 0.0150242 s
Rank 2 time in mat_vec: 0.014726 s
Rank 1 time in mat_vec: 0.0113996 s
Rank 3 time in mat_vec: 0.0113766 s
Rank 7 time in mat_vec: 0.0129822 s
Rank 5 time in mat_vec: 0.0134077 s
Rank 2 time in mat_vec: 0.0133806 s
Rank 6 time in mat_vec: 0.0133835 s
Rank 4 time in mat_vec: 0.0133117 s
Rank 0 time in mat_vec: 0.0133374 s
Rank 1 time in mat_vec: 0.0114861 s
Rank 3 time in mat_vec: 0.0114168 s
Rank 7 time in mat_vec: 0.0131696 s
Rank 5 time in mat_vec: 0.0135683 s
Rank 2 time in mat_vec: 0.0137068 s
Rank 6 time in mat_vec: 0.0137141 s
Rank 0 time in mat_vec: 0.0136998 s
Rank 4 time in mat_vec: 0.0136644 s
Rank 1 time in mat_vec: 0.0122709 s
Rank 3 time in mat_vec: 0.0122003 s
Rank 7 time in mat_vec: 0.013863 s
Rank 5 time in mat_vec: 0.0143125 s
Rank 6 time in mat_vec: 0.0143763 s
Rank 4 time in mat_vec: 0.0144034 s
Rank 2 time in mat_vec: 0.0143012 s
Rank 0 time in mat_vec: 0.0143985 s
Rank 1 time in mat_vec: 0.0118445 s
Rank 3 time in mat_vec: 0.011875 s
Rank 7 time in mat_vec: 0.0136512 s
Rank 5 time in mat_vec: 0.0142279 s
Rank 2 time in mat_vec: 0.014692 s
Rank 4 time in mat_vec: 0.0147341 s
Rank 6 time in mat_vec: 0.0148148 s
Rank 0 time in mat_vec: 0.0148403 s
Rank 1 time in mat_vec: 0.0118092 s
Rank 3 time in mat_vec: 0.0119469 s
Rank 7 time in mat_vec: 0.0136324 s
Rank 5 time in mat_vec: 0.0140993 s
Rank 6 time in mat_vec: 0.015505 s
Rank 0 time in mat_vec: 0.0154659 s
Rank 4 time in mat_vec: 0.015556 s
Rank 2 time in mat_vec: 0.0155828 s
Rank 1 time in mat_vec: 0.0115748 s
Rank 3 time in mat_vec: 0.0115543 s
Rank 7 time in mat_vec: 0.013491 s
Rank 5 time in mat_vec: 0.0138611 s
Rank 0 time in mat_vec: 0.0145553 s
Rank 2 time in mat_vec: 0.0147955 s
Rank 6 time in mat_vec: 0.0146928 s
Rank 4 time in mat_vec: 0.0146433 s
Rank 1 time in mat_vec: 0.011865 s
Rank 3 time in mat_vec: 0.0117982 s
Rank 7 time in mat_vec: 0.0135361 s
Rank 5 time in mat_vec: 0.0141949 s
Rank 6 time in mat_vec: 0.0145754 s
Rank 0 time in mat_vec: 0.014484 s
Rank 4 time in mat_vec: 0.0145715 s
Rank 2 time in mat_vec: 0.0145782 s
Rank 1 time in mat_vec: 0.0117317 s
Rank 3 time in mat_vec: 0.0116396 s
Rank 7 time in mat_vec: 0.0133901 s
Rank 5 time in mat_vec: 0.013758 s
Rank 2 time in mat_vec: 0.0135894 s
Rank 6 time in mat_vec: 0.0135589 s
Rank 4 time in mat_vec: 0.0135226 s
Rank 0 time in mat_vec: 0.0135667 s
Rank 1 time in mat_vec: 0.0120986 s
Rank 3 time in mat_vec: 0.0121179 s
Rank 7 time in mat_vec: 0.013812 s
Rank 5 time in mat_vec: 0.0142639 s
Rank 6 time in mat_vec: 0.014469 s
Rank 4 time in mat_vec: 0.0146831 s
Rank 0 time in mat_vec: 0.0146661 s
Rank 2 time in mat_vec: 0.0147418 s
Rank 1 time in mat_vec: 0.0115423 s
Rank 3 time in mat_vec: 0.0114246 s
Rank 7 time in mat_vec: 0.0132387 s
Rank 5 time in mat_vec: 0.0136775 s
Rank 2 time in mat_vec: 0.0145587 s
Rank 6 time in mat_vec: 0.0144579 s
Rank 0 time in mat_vec: 0.0144752 s
Rank 4 time in mat_vec: 0.0145873 s
Rank 1 time in mat_vec: 0.0119567 s
Rank 3 time in mat_vec: 0.0118855 s
Rank 0 time in mat_vec: 0.014201 s
Rank 2 time in mat_vec: 0.0143503 s
Rank 6 time in mat_vec: 0.0142572 s
Rank 7 time in mat_vec: 0.0134966 s
Rank 4 time in mat_vec: 0.0143334 s
Rank 5 time in mat_vec: 0.0139146 s
Rank 1 time in mat_vec: 0.0117826 s
Rank 3 time in mat_vec: 0.0117513 s
Rank 7 time in mat_vec: 0.013773 s
Rank 5 time in mat_vec: 0.0141761 s
Rank 6 time in mat_vec: 0.0149117 s
Rank 2 time in mat_vec: 0.0149871 s
Rank 0 time in mat_vec: 0.0151397 s
Rank 4 time in mat_vec: 0.015289 s
Rank 1 time in mat_vec: 0.0116005 s
Rank 3 time in mat_vec: 0.0115661 s
Rank 7 time in mat_vec: 0.0132129 s
Rank 5 time in mat_vec: 0.0136855 s
Rank 4 time in mat_vec: 0.0138788 s
Rank 6 time in mat_vec: 0.013975 s
Rank 2 time in mat_vec: 0.0140129 s
Rank 0 time in mat_vec: 0.0140311 s
Rank 1 time in mat_vec: 0.0147159 s
Rank 3 time in mat_vec: 0.0147484 s
Rank 7 time in mat_vec: 0.0164361 s
Rank 5 time in mat_vec: 0.0167567 s
Rank 6 time in mat_vec: 0.0176407 s
Rank 4 time in mat_vec: 0.017798 s
Rank 0 time in mat_vec: 0.0178864 s
Rank 2 time in mat_vec: 0.0184482 s
Rank 1 time in mat_vec: 0.0127627 s
Rank 3 time in mat_vec: 0.0126216 s
Rank 7 time in mat_vec: 0.015115 s
Rank 5 time in mat_vec: 0.0155153 s
Rank 4 time in mat_vec: 0.0166311 s
Rank 6 time in mat_vec: 0.0167212 s
Rank 0 time in mat_vec: 0.0167275 s
Rank 2 time in mat_vec: 0.0167246 s
Rank 1 time in mat_vec: 0.0139834 s
Rank 3 time in mat_vec: 0.0138244 s
Rank 7 time in mat_vec: 0.0161124 s
Rank 5 time in mat_vec: 0.0164048 s
Rank 6 time in mat_vec: 0.016212 s
Rank 4 time in mat_vec: 0.0166727 s
Rank 0 time in mat_vec: 0.0166733 s
Rank 2 time in mat_vec: 0.0168585 s
Rank 1 time in mat_vec: 0.0146786 s
Rank 3 time in mat_vec: 0.0143916 s
Rank 7 time in mat_vec: 0.0159476 s
Rank 5 time in mat_vec: 0.016655 s
Rank 6 time in mat_vec: 0.0168763 s
Rank 4 time in mat_vec: 0.0173264 s
Rank 2 time in mat_vec: 0.017142 s
Rank 0 time in mat_vec: 0.0174419 s
Rank 1 time in mat_vec: 0.0133185 s
Rank 3 time in mat_vec: 0.0128755 s
Rank 7 time in mat_vec: 0.0148312 s
Rank 5 time in mat_vec: 0.0154018 s
Rank 4 time in mat_vec: 0.0166 s
Rank 6 time in mat_vec: 0.0165674 s
Rank 0 time in mat_vec: 0.0164137 s
Rank 2 time in mat_vec: 0.016583 s
Rank 1 time in mat_vec: 0.0141085 s
Rank 3 time in mat_vec: 0.0144894 s
Rank 7 time in mat_vec: 0.0165044 s
