lap2D_5pt_n1000.mtx  |  Average over 11284: 0.0365565 s
Rank 0 time in mat_vec: 0.0284318 s
Rank 1 time in mat_vec: 0.0272441 s
Rank 0 time in mat_vec: 0.0269276 s
Rank 1 time in mat_vec: 0.0272662 s
Rank 0 time in mat_vec: 0.0272336 s
Rank 1 time in mat_vec: 0.0284115 s
Rank 0 time in mat_vec: 0.028644 s
Rank 0 time in mat_vec: 0.0268567 s
Rank 1 time in mat_vec: 0.0271714 s
Rank 0 time in mat_vec: 0.0274716 s
Rank 1 time in mat_vec: 0.0274541 s
Rank 1 time in mat_vec: 0.0279044 s
Rank 0 time in mat_vec: 0.028403 s
Rank 1 time in mat_vec: 0.0273864 s
Rank 0 time in mat_vec: 0.0273066 s
Rank 1 time in mat_vec: 0.0276251 s
Rank 0 time in mat_vec: 0.0277615 s
Rank 1 time in mat_vec: 0.0274898 s
Rank 0 time in mat_vec: 0.0279539 s
Rank 1 time in mat_vec: 0.0281006 s
Rank 0 time in mat_vec: 0.0280399 s
Rank 0 time in mat_vec: 0.0271534 s
Rank 1 time in mat_vec: 0.027367 s
Rank 1 time in mat_vec: 0.027166 s
Rank 0 time in mat_vec: 0.0274118 s
Rank 1 time in mat_vec: 0.0286455 s
Rank 0 time in mat_vec: 0.0285446 s
Rank 1 time in mat_vec: 0.0272362 s
Rank 0 time in mat_vec: 0.026905 s
Rank 0 time in mat_vec: 0.0271188 s
Rank 1 time in mat_vec: 0.0274134 s
Rank 1 time in mat_vec: 0.0280981 s
Rank 0 time in mat_vec: 0.0284366 s
Rank 1 time in mat_vec: 0.0276648 s
Rank 0 time in mat_vec: 0.0271906 s
Rank 0 time in mat_vec: 0.0273635 s
Rank 1 time in mat_vec: 0.0277062 s
Rank 1 time in mat_vec: 0.0273086 s
Rank 0 time in mat_vec: 0.0276632 s
Rank 1 time in mat_vec: 0.0284585 s
Rank 0 time in mat_vec: 0.0283442 s
Rank 1 time in mat_vec: 0.0274801 s
Rank 0 time in mat_vec: 0.0271756 s
Rank 1 time in mat_vec: 0.0270458 s
Rank 0 time in mat_vec: 0.0272888 s
Rank 1 time in mat_vec: 0.0286479 s
Rank 0 time in mat_vec: 0.0286456 s
Rank 0 time in mat_vec: 0.0268271 s
Rank 1 time in mat_vec: 0.0271768 s
Rank 0 time in mat_vec: 0.0271605 s
Rank 1 time in mat_vec: 0.0273651 s
Rank 1 time in mat_vec: 0.0283121 s
Rank 0 time in mat_vec: 0.0288011 s
Rank 0 time in mat_vec: 0.0266891 s
Rank 1 time in mat_vec: 0.0269861 s
Rank 0 time in mat_vec: 0.0273485 s
Rank 1 time in mat_vec: 0.0275824 s
Rank 1 time in mat_vec: 0.0277681 s
Rank 0 time in mat_vec: 0.0280594 s
Rank 1 time in mat_vec: 0.0280836 s
Rank 0 time in mat_vec: 0.0278149 s
Rank 0 time in mat_vec: 0.02715 s
Rank 1 time in mat_vec: 0.0273812 s
Rank 1 time in mat_vec: 0.0272062 s
Rank 0 time in mat_vec: 0.0275045 s
Rank 1 time in mat_vec: 0.0302923 s
Rank 0 time in mat_vec: 0.030242 s
Rank 1 time in mat_vec: 0.027531 s
Rank 0 time in mat_vec: 0.0275369 s
Rank 1 time in mat_vec: 0.027499 s
Rank 0 time in mat_vec: 0.0278486 s
Rank 1 time in mat_vec: 0.0282499 s
Rank 0 time in mat_vec: 0.0280447 s
Rank 1 time in mat_vec: 0.0272844 s
Rank 0 time in mat_vec: 0.0272795 s
Rank 1 time in mat_vec: 0.0272297 s
Rank 0 time in mat_vec: 0.0274314 s
Rank 1 time in mat_vec: 0.0286899 s
Rank 0 time in mat_vec: 0.0285241 s
Rank 0 time in mat_vec: 0.026894 s
Rank 1 time in mat_vec: 0.0273032 s
Rank 1 time in mat_vec: 0.0271184 s
Rank 0 time in mat_vec: 0.0274013 s
Rank 1 time in mat_vec: 0.0284846 s
Rank 0 time in mat_vec: 0.0284913 s
Rank 0 time in mat_vec: 0.026762 s
Rank 1 time in mat_vec: 0.0271201 s
Rank 0 time in mat_vec: 0.0273714 s
Rank 1 time in mat_vec: 0.0275052 s
Rank 1 time in mat_vec: 0.0279611 s
Rank 0 time in mat_vec: 0.0288191 s
Rank 1 time in mat_vec: 0.0274526 s
Rank 0 time in mat_vec: 0.0272207 s
Rank 1 time in mat_vec: 0.0274561 s
Rank 0 time in mat_vec: 0.0274192 s
Rank 1 time in mat_vec: 0.0273763 s
Rank 0 time in mat_vec: 0.028087 s
Rank 1 time in mat_vec: 0.028146 s
Rank 0 time in mat_vec: 0.0280765 s
Rank 0 time in mat_vec: 0.0269525 s
Rank 1 time in mat_vec: 0.0271102 s
Rank 0 time in mat_vec: 0.02735 s
Rank 1 time in mat_vec: 0.0273654 s
Rank 1 time in mat_vec: 0.0277056 s
Rank 0 time in mat_vec: 0.0284658 s
Rank 1 time in mat_vec: 0.0277362 s
Rank 0 time in mat_vec: 0.0276294 s
Rank 0 time in mat_vec: 0.0273491 s
Rank 1 time in mat_vec: 0.0277563 s
Rank 1 time in mat_vec: 0.0273977 s
Rank 0 time in mat_vec: 0.0278525 s
Rank 1 time in mat_vec: 0.028376 s
Rank 0 time in mat_vec: 0.0280865 s
Rank 1 time in mat_vec: 0.0275403 s
Rank 0 time in mat_vec: 0.0274054 s
Rank 1 time in mat_vec: 0.0272121 s
Rank 0 time in mat_vec: 0.027341 s
Rank 1 time in mat_vec: 0.0286271 s
Rank 0 time in mat_vec: 0.0286307 s
Rank 1 time in mat_vec: 0.0272562 s
Rank 0 time in mat_vec: 0.0269071 s
Rank 1 time in mat_vec: 0.0273156 s
Rank 0 time in mat_vec: 0.0272746 s
Rank 1 time in mat_vec: 0.0283304 s
Rank 0 time in mat_vec: 0.0285535 s
Rank 0 time in mat_vec: 0.0267548 s
Rank 1 time in mat_vec: 0.0270926 s
Rank 0 time in mat_vec: 0.0273708 s
Rank 1 time in mat_vec: 0.027418 s
Rank 1 time in mat_vec: 0.0281763 s
Rank 0 time in mat_vec: 0.0281185 s
Rank 1 time in mat_vec: 0.0277706 s
Rank 0 time in mat_vec: 0.0275434 s
Rank 0 time in mat_vec: 0.0274026 s
Rank 1 time in mat_vec: 0.0276312 s
Rank 1 time in mat_vec: 0.0274524 s
Rank 0 time in mat_vec: 0.0275196 s
Rank 1 time in mat_vec: 0.0285854 s
Rank 0 time in mat_vec: 0.0285325 s
Rank 0 time in mat_vec: 0.0272282 s
Rank 1 time in mat_vec: 0.0275566 s
Rank 1 time in mat_vec: 0.0272351 s
Rank 0 time in mat_vec: 0.0273862 s
Rank 1 time in mat_vec: 0.0286373 s
Rank 0 time in mat_vec: 0.0286512 s
Rank 0 time in mat_vec: 0.0269359 s
Rank 1 time in mat_vec: 0.027325 s
Rank 1 time in mat_vec: 0.0272273 s
Rank 0 time in mat_vec: 0.0272023 s
Rank 1 time in mat_vec: 0.0284572 s
Rank 0 time in mat_vec: 0.0283674 s
Rank 0 time in mat_vec: 0.0266836 s
Rank 1 time in mat_vec: 0.0270418 s
Rank 0 time in mat_vec: 0.0275023 s
Rank 1 time in mat_vec: 0.0275235 s
Rank 1 time in mat_vec: 0.0278142 s
Rank 0 time in mat_vec: 0.0280892 s
Rank 1 time in mat_vec: 0.0280383 s
Rank 0 time in mat_vec: 0.028078 s
Rank 0 time in mat_vec: 0.0274007 s
Rank 1 time in mat_vec: 0.0275959 s
Rank 1 time in mat_vec: 0.0271958 s
Rank 0 time in mat_vec: 0.0279608 s
Rank 1 time in mat_vec: 0.0285134 s
Rank 0 time in mat_vec: 0.0284975 s
Rank 0 time in mat_vec: 0.0269366 s
Rank 1 time in mat_vec: 0.0275027 s
Rank 1 time in mat_vec: 0.027159 s
Rank 0 time in mat_vec: 0.0272511 s
Rank 1 time in mat_vec: 0.0283947 s
Rank 0 time in mat_vec: 0.0286598 s
Rank 0 time in mat_vec: 0.0268151 s
Rank 1 time in mat_vec: 0.0271417 s
Rank 0 time in mat_vec: 0.0275481 s
Rank 1 time in mat_vec: 0.0275857 s
Rank 1 time in mat_vec: 0.0283112 s
Rank 0 time in mat_vec: 0.0294052 s
Rank 1 time in mat_vec: 0.0275476 s
Rank 0 time in mat_vec: 0.0273623 s
Rank 1 time in mat_vec: 0.0275037 s
Rank 0 time in mat_vec: 0.0276455 s
Rank 1 time in mat_vec: 0.0281825 s
Rank 0 time in mat_vec: 0.0278042 s
Rank 1 time in mat_vec: 0.0283139 s
Rank 0 time in mat_vec: 0.0282399 s
Rank 1 time in mat_vec: 0.0273545 s
Rank 0 time in mat_vec: 0.0273847 s
Rank 1 time in mat_vec: 0.0272476 s
Rank 0 time in mat_vec: 0.0273117 s
Rank 1 time in mat_vec: 0.0286941 s
Rank 0 time in mat_vec: 0.0286855 s
Rank 0 time in mat_vec: 0.026848 s
Rank 1 time in mat_vec: 0.0272817 s
Rank 0 time in mat_vec: 0.0271958 s
Rank 1 time in mat_vec: 0.0274029 s
Rank 1 time in mat_vec: 0.0282483 s
Rank 0 time in mat_vec: 0.028357 s
Rank 0 time in mat_vec: 0.0268922 s
Rank 1 time in mat_vec: 0.0271352 s
Rank 0 time in mat_vec: 0.0273393 s
Rank 1 time in mat_vec: 0.0277564 s
Rank 1 time in mat_vec: 0.0276689 s
Rank 0 time in mat_vec: 0.0284413 s
Rank 1 time in mat_vec: 0.0280782 s
Rank 0 time in mat_vec: 0.0279325 s
Rank 0 time in mat_vec: 0.0272897 s
Rank 1 time in mat_vec: 0.0275354 s
Rank 1 time in mat_vec: 0.0271559 s
Rank 0 time in mat_vec: 0.0279672 s
Rank 1 time in mat_vec: 0.0292575 s
Rank 0 time in mat_vec: 0.0296638 s
Rank 1 time in mat_vec: 0.0274804 s
Rank 0 time in mat_vec: 0.0271877 s
Rank 0 time in mat_vec: 0.0273392 s
Rank 1 time in mat_vec: 0.0278639 s
Rank 1 time in mat_vec: 0.0291619 s
Rank 0 time in mat_vec: 0.0288467 s
Rank 1 time in mat_vec: 0.0308858 s
Rank 0 time in mat_vec: 0.030781 s
Rank 1 time in mat_vec: 0.0308656 s
Rank 0 time in mat_vec: 0.0311652 s
Rank 1 time in mat_vec: 0.0320182 s
Rank 0 time in mat_vec: 0.0320825 s
Rank 1 time in mat_vec: 0.0314387 s
Rank 0 time in mat_vec: 0.0314185 s
Rank 1 time in mat_vec: 0.0314311 s
Rank 0 time in mat_vec: 0.0313129 s
Rank 1 time in mat_vec: 0.0323017 s
Rank 0 time in mat_vec: 0.0318528 s
Rank 1 time in mat_vec: 0.0315424 s
Rank 0 time in mat_vec: 0.0312843 s
Rank 1 time in mat_vec: 0.0316175 s
Rank 0 time in mat_vec: 0.0313642 s
Rank 1 time in mat_vec: 0.0320252 s
Rank 0 time in mat_vec: 0.0323372 s
Rank 0 time in mat_vec: 0.0315735 s
Rank 1 time in mat_vec: 0.0324192 s
Rank 1 time in mat_vec: 0.0319977 s
Rank 0 time in mat_vec: 0.0315468 s
Rank 1 time in mat_vec: 0.0316622 s
Rank 0 time in mat_vec: 0.0314343 s
Rank 0 time in mat_vec: 0.030203 s
Rank 1 time in mat_vec: 0.0304966 s
Rank 1 time in mat_vec: 0.0304657 s
Rank 0 time in mat_vec: 0.030821 s
Rank 1 time in mat_vec: 0.0312773 s
Rank 0 time in mat_vec: 0.0311742 s
Rank 0 time in mat_vec: 0.0306159 s
Rank 1 time in mat_vec: 0.0310186 s
Rank 1 time in mat_vec: 0.0309624 s
Rank 0 time in mat_vec: 0.0315719 s
Rank 1 time in mat_vec: 0.0313099 s
Rank 0 time in mat_vec: 0.0311114 s
Rank 1 time in mat_vec: 0.0306269 s
Rank 0 time in mat_vec: 0.030791 s
Rank 1 time in mat_vec: 0.0304373 s
Rank 0 time in mat_vec: 0.0314716 s
Rank 1 time in mat_vec: 0.0309608 s
Rank 0 time in mat_vec: 0.0310438 s
Rank 1 time in mat_vec: 0.0304926 s
Rank 0 time in mat_vec: 0.030354 s
Rank 1 time in mat_vec: 0.0305426 s
Rank 0 time in mat_vec: 0.0311575 s
Rank 1 time in mat_vec: 0.031228 s
Rank 0 time in mat_vec: 0.030876 s
Rank 0 time in mat_vec: 0.0304753 s
Rank 1 time in mat_vec: 0.0307955 s
Rank 1 time in mat_vec: 0.0313703 s
Rank 0 time in mat_vec: 0.0315122 s
Rank 1 time in mat_vec: 0.0314962 s
Rank 0 time in mat_vec: 0.0311109 s
Rank 1 time in mat_vec: 0.0304719 s
Rank 0 time in mat_vec: 0.0303366 s
Rank 1 time in mat_vec: 0.0305256 s
Rank 0 time in mat_vec: 0.030536 s
Rank 1 time in mat_vec: 0.0313919 s
Rank 0 time in mat_vec: 0.0310259 s
Rank 0 time in mat_vec: 0.0301877 s
Rank 1 time in mat_vec: 0.0306737 s
Rank 1 time in mat_vec: 0.0303382 s
Rank 0 time in mat_vec: 0.0306713 s
Rank 1 time in mat_vec: 0.0315748 s
Rank 0 time in mat_vec: 0.0313482 s
Rank 0 time in mat_vec: 0.0302134 s
Rank 1 time in mat_vec: 0.0306125 s
Rank 1 time in mat_vec: 0.0303325 s
Rank 0 time in mat_vec: 0.0308135 s
Rank 1 time in mat_vec: 0.0313491 s
Rank 0 time in mat_vec: 0.0312728 s
Rank 1 time in mat_vec: 0.0304853 s
Rank 0 time in mat_vec: 0.0303444 s
Rank 1 time in mat_vec: 0.0306982 s
Rank 0 time in mat_vec: 0.0306773 s
Rank 1 time in mat_vec: 0.0312859 s
Rank 0 time in mat_vec: 0.0311768 s
Rank 0 time in mat_vec: 0.0305574 s
Rank 1 time in mat_vec: 0.0310221 s
Rank 1 time in mat_vec: 0.0308524 s
Rank 0 time in mat_vec: 0.0316914 s
Rank 1 time in mat_vec: 0.0314534 s
Rank 0 time in mat_vec: 0.0321325 s
Rank 0 time in mat_vec: 0.0310837 s
Rank 1 time in mat_vec: 0.03152 s
Rank 1 time in mat_vec: 0.0311205 s
Rank 0 time in mat_vec: 0.031962 s
Rank 1 time in mat_vec: 0.0322542 s
Rank 0 time in mat_vec: 0.0325467 s
Rank 0 time in mat_vec: 0.0303476 s
Rank 1 time in mat_vec: 0.0308925 s
Rank 1 time in mat_vec: 0.0309119 s
Rank 0 time in mat_vec: 0.0313151 s
Rank 1 time in mat_vec: 0.03219 s
Rank 0 time in mat_vec: 0.0325806 s
Rank 1 time in mat_vec: 0.0308803 s
Rank 0 time in mat_vec: 0.0309295 s
Rank 1 time in mat_vec: 0.0307033 s
Rank 0 time in mat_vec: 0.0306798 s
Rank 1 time in mat_vec: 0.0321143 s
Rank 0 time in mat_vec: 0.0329513 s
Rank 1 time in mat_vec: 0.0309753 s
Rank 0 time in mat_vec: 0.0310107 s
Rank 1 time in mat_vec: 0.0307 s
Rank 0 time in mat_vec: 0.0309687 s
Rank 1 time in mat_vec: 0.0325483 s
Rank 0 time in mat_vec: 0.0328151 s
Rank 1 time in mat_vec: 0.0312292 s
Rank 0 time in mat_vec: 0.0306363 s
Rank 1 time in mat_vec: 0.0307951 s
Rank 0 time in mat_vec: 0.031086 s
Rank 1 time in mat_vec: 0.0325983 s
Rank 0 time in mat_vec: 0.0322804 s
Rank 1 time in mat_vec: 0.0318621 s
Rank 0 time in mat_vec: 0.0335831 s
Rank 1 time in mat_vec: 0.0324183 s
Rank 0 time in mat_vec: 0.0328434 s
Rank 1 time in mat_vec: 0.0323201 s
Rank 0 time in mat_vec: 0.0323048 s
Rank 1 time in mat_vec: 0.0338204 s
Rank 0 time in mat_vec: 0.0416727 s
Rank 1 time in mat_vec: 0.034375 s
Rank 0 time in mat_vec: 0.0369006 s
Rank 1 time in mat_vec: 0.0331459 s
Rank 0 time in mat_vec: 0.0385076 s
Rank 1 time in mat_vec: 0.0339209 s
Rank 0 time in mat_vec: 0.0409826 s
Rank 1 time in mat_vec: 0.0348022 s
Rank 0 time in mat_vec: 0.0416982 s
Rank 1 time in mat_vec: 0.0354439 s
Rank 0 time in mat_vec: 0.040393 s
Rank 1 time in mat_vec: 0.0338998 s
Rank 0 time in mat_vec: 0.0383825 s
Rank 1 time in mat_vec: 0.034687 s
Rank 0 time in mat_vec: 0.0399898 s
Rank 1 time in mat_vec: 0.0358104 s
Rank 0 time in mat_vec: 0.0419017 s
Rank 1 time in mat_vec: 0.0373973 s
Rank 0 time in mat_vec: 0.0399188 s
Rank 1 time in mat_vec: 0.033368 s
Rank 0 time in mat_vec: 0.0381242 s
Rank 1 time in mat_vec: 0.034557 s
Rank 0 time in mat_vec: 0.0396571 s
Rank 1 time in mat_vec: 0.0334461 s
Rank 0 time in mat_vec: 0.0412901 s
Rank 1 time in mat_vec: 0.0363646 s
Rank 0 time in mat_vec: 0.0413992 s
Rank 1 time in mat_vec: 0.0338616 s
Rank 0 time in mat_vec: 0.0381349 s
Rank 1 time in mat_vec: 0.034371 s
Rank 0 time in mat_vec: 0.0396988 s
Rank 1 time in mat_vec: 0.0347864 s
Rank 0 time in mat_vec: 0.0418562 s
Rank 1 time in mat_vec: 0.0368518 s
Rank 0 time in mat_vec: 0.0403662 s
Rank 1 time in mat_vec: 0.0337839 s
Rank 0 time in mat_vec: 0.0383972 s
Rank 1 time in mat_vec: 0.0335068 s
Rank 0 time in mat_vec: 0.0384185 s
Rank 1 time in mat_vec: 0.0345128 s
Rank 0 time in mat_vec: 0.0415732 s
Rank 1 time in mat_vec: 0.0354123 s
Rank 0 time in mat_vec: 0.0400357 s
Rank 1 time in mat_vec: 0.0331715 s
Rank 0 time in mat_vec: 0.0386182 s
Rank 1 time in mat_vec: 0.0346265 s
Rank 0 time in mat_vec: 0.0404706 s
Rank 1 time in mat_vec: 0.035126 s
Rank 0 time in mat_vec: 0.0415354 s
Rank 1 time in mat_vec: 0.036665 s
Rank 0 time in mat_vec: 0.0394638 s
Rank 1 time in mat_vec: 0.0332774 s
Rank 0 time in mat_vec: 0.0375726 s
Rank 1 time in mat_vec: 0.0337867 s
Rank 0 time in mat_vec: 0.0398415 s
Rank 1 time in mat_vec: 0.0337898 s
Rank 0 time in mat_vec: 0.0412184 s
Rank 1 time in mat_vec: 0.0362439 s
Rank 0 time in mat_vec: 0.0407779 s
Rank 1 time in mat_vec: 0.0335704 s
Rank 0 time in mat_vec: 0.0390956 s
Rank 1 time in mat_vec: 0.0343345 s
Rank 0 time in mat_vec: 0.0398996 s
Rank 1 time in mat_vec: 0.0362621 s
Rank 0 time in mat_vec: 0.0420727 s
Rank 1 time in mat_vec: 0.0375701 s
Rank 0 time in mat_vec: 0.0404738 s
Rank 1 time in mat_vec: 0.0331982 s
Rank 0 time in mat_vec: 0.0376001 s
Rank 1 time in mat_vec: 0.0339227 s
Rank 0 time in mat_vec: 0.0406296 s
Rank 1 time in mat_vec: 0.0342345 s
Rank 0 time in mat_vec: 0.0410706 s
Rank 1 time in mat_vec: 0.0361342 s
Rank 0 time in mat_vec: 0.0410469 s
Rank 1 time in mat_vec: 0.0338049 s
Rank 0 time in mat_vec: 0.0382311 s
Rank 1 time in mat_vec: 0.0343431 s
Rank 0 time in mat_vec: 0.0403323 s
Rank 1 time in mat_vec: 0.0351875 s
Rank 0 time in mat_vec: 0.0408367 s
Rank 1 time in mat_vec: 0.0364364 s
Rank 0 time in mat_vec: 0.0415539 s
Rank 1 time in mat_vec: 0.0333145 s
Rank 0 time in mat_vec: 0.0375454 s
Rank 1 time in mat_vec: 0.033471 s
Rank 0 time in mat_vec: 0.0387387 s
Rank 1 time in mat_vec: 0.0331327 s
Rank 0 time in mat_vec: 0.0406184 s
Rank 1 time in mat_vec: 0.0362746 s
Rank 0 time in mat_vec: 0.0411888 s
Rank 1 time in mat_vec: 0.033694 s
Rank 0 time in mat_vec: 0.0388632 s
Rank 1 time in mat_vec: 0.0342706 s
Rank 0 time in mat_vec: 0.0376013 s
Rank 1 time in mat_vec: 0.0334451 s
Rank 0 time in mat_vec: 0.0367759 s
Rank 1 time in mat_vec: 0.0339169 s
Rank 0 time in mat_vec: 0.0396702 s
Rank 1 time in mat_vec: 0.0340972 s
Rank 0 time in mat_vec: 0.0395724 s
Rank 1 time in mat_vec: 0.0348832 s
Rank 0 time in mat_vec: 0.0423775 s
Rank 1 time in mat_vec: 0.0364466 s
Rank 0 time in mat_vec: 0.0411135 s
Rank 1 time in mat_vec: 0.0378548 s
Rank 0 time in mat_vec: 0.0403978 s
Rank 1 time in mat_vec: 0.0332199 s
Rank 0 time in mat_vec: 0.0385662 s
Rank 1 time in mat_vec: 0.0339232 s
Rank 0 time in mat_vec: 0.0410708 s
Rank 1 time in mat_vec: 0.0345343 s
Rank 0 time in mat_vec: 0.043709 s
Rank 1 time in mat_vec: 0.0345972 s
Rank 0 time in mat_vec: 0.0394696 s
Rank 1 time in mat_vec: 0.0342892 s
Rank 0 time in mat_vec: 0.037338 s
Rank 1 time in mat_vec: 0.0349208 s
Rank 0 time in mat_vec: 0.0413941 s
Rank 1 time in mat_vec: 0.0364574 s
Rank 0 time in mat_vec: 0.0406764 s
Rank 1 time in mat_vec: 0.0375813 s
Rank 0 time in mat_vec: 0.0408396 s
Rank 1 time in mat_vec: 0.0334852 s
Rank 0 time in mat_vec: 0.0372962 s
Rank 1 time in mat_vec: 0.0334834 s
Rank 0 time in mat_vec: 0.0398351 s
Rank 1 time in mat_vec: 0.0342641 s
Rank 0 time in mat_vec: 0.0420133 s
Rank 1 time in mat_vec: 0.0356899 s
Rank 0 time in mat_vec: 0.0406087 s
Rank 1 time in mat_vec: 0.033512 s
Rank 0 time in mat_vec: 0.0383496 s
Rank 1 time in mat_vec: 0.0346134 s
Rank 0 time in mat_vec: 0.0396938 s
Rank 1 time in mat_vec: 0.0349735 s
Rank 0 time in mat_vec: 0.0413117 s
Rank 1 time in mat_vec: 0.0368687 s
Rank 0 time in mat_vec: 0.0420514 s
Rank 1 time in mat_vec: 0.0336169 s
Rank 0 time in mat_vec: 0.0372146 s
Rank 1 time in mat_vec: 0.0331199 s
Rank 0 time in mat_vec: 0.0390012 s
Rank 1 time in mat_vec: 0.0345591 s
Rank 0 time in mat_vec: 0.040844 s
Rank 1 time in mat_vec: 0.0362307 s
Rank 0 time in mat_vec: 0.0400877 s
Rank 1 time in mat_vec: 0.0341961 s
Rank 0 time in mat_vec: 0.0395777 s
Rank 1 time in mat_vec: 0.034286 s
Rank 0 time in mat_vec: 0.0382113 s
Rank 1 time in mat_vec: 0.0346919 s
Rank 0 time in mat_vec: 0.0410056 s
Rank 1 time in mat_vec: 0.0356588 s
Rank 0 time in mat_vec: 0.0417543 s
Rank 1 time in mat_vec: 0.0333498 s
Rank 0 time in mat_vec: 0.0399892 s
Rank 1 time in mat_vec: 0.0331962 s
Rank 0 time in mat_vec: 0.0407954 s
Rank 1 time in mat_vec: 0.0355421 s
Rank 0 time in mat_vec: 0.0399557 s
Rank 1 time in mat_vec: 0.033994 s
Rank 0 time in mat_vec: 0.0389949 s
Rank 1 time in mat_vec: 0.0341607 s
Rank 0 time in mat_vec: 0.0375124 s
Rank 1 time in mat_vec: 0.0339358 s
Rank 0 time in mat_vec: 0.0385885 s
Rank 1 time in mat_vec: 0.0320857 s
Rank 0 time in mat_vec: 0.0346637 s
Rank 1 time in mat_vec: 0.0326394 s
Rank 0 time in mat_vec: 0.0417153 s
Rank 1 time in mat_vec: 0.0346293 s
Rank 0 time in mat_vec: 0.0404674 s
Rank 1 time in mat_vec: 0.0341576 s
Rank 0 time in mat_vec: 0.0403133 s
Rank 1 time in mat_vec: 0.0346115 s
Rank 0 time in mat_vec: 0.0414925 s
Rank 1 time in mat_vec: 0.0344173 s
Rank 0 time in mat_vec: 0.0408049 s
Rank 1 time in mat_vec: 0.0345942 s
Rank 0 time in mat_vec: 0.040253 s
Rank 1 time in mat_vec: 0.0358338 s
Rank 0 time in mat_vec: 0.0412425 s
Rank 1 time in mat_vec: 0.0372682 s
Rank 0 time in mat_vec: 0.0411115 s
Rank 1 time in mat_vec: 0.040417 s
Rank 0 time in mat_vec: 0.0398132 s
Rank 1 time in mat_vec: 0.0337301 s
Rank 0 time in mat_vec: 0.0357943 s
Rank 1 time in mat_vec: 0.0324775 s
Rank 0 time in mat_vec: 0.0367946 s
Rank 1 time in mat_vec: 0.0328198 s
Rank 0 time in mat_vec: 0.039653 s
Rank 1 time in mat_vec: 0.0338187 s
Rank 0 time in mat_vec: 0.0398552 s
Rank 1 time in mat_vec: 0.0341792 s
Rank 0 time in mat_vec: 0.0426871 s
Rank 1 time in mat_vec: 0.0347399 s
Rank 0 time in mat_vec: 0.0402363 s
Rank 1 time in mat_vec: 0.0338555 s
Rank 0 time in mat_vec: 0.0402731 s
Rank 1 time in mat_vec: 0.0338339 s
Rank 0 time in mat_vec: 0.0403791 s
Rank 1 time in mat_vec: 0.0391476 s
Rank 0 time in mat_vec: 0.0416534 s
Rank 1 time in mat_vec: 0.0396859 s
Rank 0 time in mat_vec: 0.0398149 s
Rank 1 time in mat_vec: 0.0333615 s
Rank 0 time in mat_vec: 0.0356751 s
Rank 1 time in mat_vec: 0.0326667 s
Rank 0 time in mat_vec: 0.0373495 s
Rank 1 time in mat_vec: 0.0326996 s
Rank 0 time in mat_vec: 0.0402055 s
Rank 1 time in mat_vec: 0.0332435 s
Rank 0 time in mat_vec: 0.0401508 s
Rank 1 time in mat_vec: 0.0347596 s
Rank 0 time in mat_vec: 0.0403119 s
Rank 1 time in mat_vec: 0.0344823 s
Rank 0 time in mat_vec: 0.0402681 s
Rank 1 time in mat_vec: 0.034761 s
Rank 0 time in mat_vec: 0.0405459 s
Rank 1 time in mat_vec: 0.0344831 s
Rank 0 time in mat_vec: 0.0415629 s
Rank 1 time in mat_vec: 0.0347491 s
Rank 0 time in mat_vec: 0.0407194 s
Rank 1 time in mat_vec: 0.035822 s
Rank 0 time in mat_vec: 0.0407927 s
Rank 1 time in mat_vec: 0.0366789 s
Rank 0 time in mat_vec: 0.0414867 s
Rank 1 time in mat_vec: 0.0379967 s
Rank 0 time in mat_vec: 0.041269 s
Rank 1 time in mat_vec: 0.0395867 s
Rank 0 time in mat_vec: 0.0398898 s
Rank 1 time in mat_vec: 0.0328328 s
Rank 0 time in mat_vec: 0.0363115 s
Rank 1 time in mat_vec: 0.0327107 s
Rank 0 time in mat_vec: 0.0385493 s
Rank 1 time in mat_vec: 0.0332558 s
Rank 0 time in mat_vec: 0.0399354 s
Rank 1 time in mat_vec: 0.0343221 s
Rank 0 time in mat_vec: 0.0414574 s
Rank 1 time in mat_vec: 0.034806 s
Rank 0 time in mat_vec: 0.0410063 s
Rank 1 time in mat_vec: 0.0342609 s
Rank 0 time in mat_vec: 0.0399697 s
Rank 1 time in mat_vec: 0.0351432 s
Rank 0 time in mat_vec: 0.0409212 s
Rank 1 time in mat_vec: 0.0351785 s
Rank 0 time in mat_vec: 0.0409216 s
Rank 1 time in mat_vec: 0.0348349 s
Rank 0 time in mat_vec: 0.0402894 s
Rank 1 time in mat_vec: 0.036031 s
Rank 0 time in mat_vec: 0.0422672 s
Rank 1 time in mat_vec: 0.0370384 s
Rank 0 time in mat_vec: 0.0405757 s
Rank 1 time in mat_vec: 0.0382358 s
Rank 0 time in mat_vec: 0.041269 s
Rank 1 time in mat_vec: 0.0398566 s
Rank 0 time in mat_vec: 0.040012 s
Rank 1 time in mat_vec: 0.0334462 s
Rank 0 time in mat_vec: 0.0359685 s
Rank 1 time in mat_vec: 0.0323767 s
Rank 0 time in mat_vec: 0.035644 s
Rank 1 time in mat_vec: 0.0323739 s
Rank 0 time in mat_vec: 0.0373431 s
Rank 1 time in mat_vec: 0.0323754 s
Rank 0 time in mat_vec: 0.039557 s
Rank 1 time in mat_vec: 0.0322463 s
Rank 0 time in mat_vec: 0.0394814 s
Rank 1 time in mat_vec: 0.0349241 s
Rank 0 time in mat_vec: 0.0406639 s
