lap2D_5pt_n1000.mtx  |  Average over 56400: 0.0130183 s
Rank 0 time in mat_vec: 0.0117794 s
Rank 2 time in mat_vec: 0.0118978 s
Rank 9 time in mat_vec: 0.0109737 s
Rank 7 time in mat_vec: 0.0108256 s
Rank 6 time in mat_vec: 0.0109937 s
Rank 8 time in mat_vec: 0.0108849 s
Rank 5 time in mat_vec: 0.012752 s
Rank 4 time in mat_vec: 0.0126845 s
Rank 0 time in mat_vec: 0.0124345 s
Rank 1 time in mat_vec: 0.012568 s
Rank 3 time in mat_vec: 0.0126509 s
Rank 2 time in mat_vec: 0.0125137 s
Rank 9 time in mat_vec: 0.0107324 s
Rank 7 time in mat_vec: 0.0105929 s
Rank 6 time in mat_vec: 0.0111314 s
Rank 8 time in mat_vec: 0.0113868 s
Rank 5 time in mat_vec: 0.0121302 s
Rank 4 time in mat_vec: 0.0129886 s
Rank 1 time in mat_vec: 0.0122248 s
Rank 3 time in mat_vec: 0.012339 s
Rank 0 time in mat_vec: 0.0125593 s
Rank 2 time in mat_vec: 0.0126392 s
Rank 9 time in mat_vec: 0.0119031 s
Rank 7 time in mat_vec: 0.0116821 s
Rank 6 time in mat_vec: 0.0118671 s
Rank 8 time in mat_vec: 0.0122952 s
Rank 5 time in mat_vec: 0.0134749 s
Rank 4 time in mat_vec: 0.0134466 s
Rank 3 time in mat_vec: 0.0134678 s
Rank 1 time in mat_vec: 0.0136554 s
Rank 0 time in mat_vec: 0.013232 s
Rank 2 time in mat_vec: 0.0139097 s
Rank 9 time in mat_vec: 0.0116246 s
Rank 7 time in mat_vec: 0.0113173 s
Rank 8 time in mat_vec: 0.0121014 s
Rank 6 time in mat_vec: 0.0121468 s
Rank 5 time in mat_vec: 0.0133205 s
Rank 4 time in mat_vec: 0.0137664 s
Rank 3 time in mat_vec: 0.0130236 s
Rank 1 time in mat_vec: 0.0130316 s
Rank 0 time in mat_vec: 0.0135848 s
Rank 2 time in mat_vec: 0.0135673 s
Rank 9 time in mat_vec: 0.0109285 s
Rank 7 time in mat_vec: 0.0107805 s
Rank 6 time in mat_vec: 0.0109635 s
Rank 8 time in mat_vec: 0.0112401 s
Rank 5 time in mat_vec: 0.0125419 s
Rank 4 time in mat_vec: 0.0127559 s
Rank 1 time in mat_vec: 0.0133617 s
Rank 3 time in mat_vec: 0.0133137 s
Rank 0 time in mat_vec: 0.0129685 s
Rank 2 time in mat_vec: 0.013074 s
Rank 8 time in mat_vec: 0.0121399 s
Rank 9 time in mat_vec: 0.0120109 s
Rank 6 time in mat_vec: 0.0120318 s
Rank 7 time in mat_vec: 0.0116644 s
Rank 4 time in mat_vec: 0.0136606 s
Rank 5 time in mat_vec: 0.0136547 s
Rank 1 time in mat_vec: 0.013447 s
Rank 3 time in mat_vec: 0.0133443 s
Rank 2 time in mat_vec: 0.0135537 s
Rank 0 time in mat_vec: 0.0138843 s
Rank 9 time in mat_vec: 0.0104383 s
Rank 7 time in mat_vec: 0.0103829 s
Rank 5 time in mat_vec: 0.0119541 s
Rank 8 time in mat_vec: 0.0108826 s
Rank 6 time in mat_vec: 0.0108256 s
Rank 1 time in mat_vec: 0.0121397 s
Rank 3 time in mat_vec: 0.0121857 s
Rank 4 time in mat_vec: 0.0122295 s
Rank 0 time in mat_vec: 0.011892 s
Rank 2 time in mat_vec: 0.011826 s
Rank 6 time in mat_vec: 0.010313 s
Rank 8 time in mat_vec: 0.0103076 s
Rank 9 time in mat_vec: 0.0104531 s
Rank 7 time in mat_vec: 0.0103594 s
Rank 4 time in mat_vec: 0.0118813 s
Rank 5 time in mat_vec: 0.0118761 s
Rank 2 time in mat_vec: 0.0117526 s
Rank 0 time in mat_vec: 0.0116796 s
Rank 3 time in mat_vec: 0.0120558 s
Rank 1 time in mat_vec: 0.0119177 s
Rank 6 time in mat_vec: 0.0104972 s
Rank 8 time in mat_vec: 0.0104543 s
Rank 9 time in mat_vec: 0.0106066 s
Rank 7 time in mat_vec: 0.0104558 s
Rank 4 time in mat_vec: 0.0121751 s
Rank 5 time in mat_vec: 0.0121117 s
Rank 1 time in mat_vec: 0.0123766 s
Rank 2 time in mat_vec: 0.0125718 s
Rank 3 time in mat_vec: 0.0126089 s
Rank 0 time in mat_vec: 0.0125871 s
Rank 9 time in mat_vec: 0.0137146 s
Rank 7 time in mat_vec: 0.0131661 s
Rank 6 time in mat_vec: 0.0131055 s
Rank 8 time in mat_vec: 0.0137394 s
Rank 5 time in mat_vec: 0.0154979 s
Rank 4 time in mat_vec: 0.0148891 s
Rank 3 time in mat_vec: 0.0149341 s
Rank 1 time in mat_vec: 0.0147106 s
Rank 0 time in mat_vec: 0.014276 s
Rank 2 time in mat_vec: 0.0148271 s
Rank 9 time in mat_vec: 0.0129568 s
Rank 6 time in mat_vec: 0.0130169 s
Rank 7 time in mat_vec: 0.0127025 s
Rank 8 time in mat_vec: 0.0133175 s
Rank 5 time in mat_vec: 0.0148696 s
Rank 4 time in mat_vec: 0.0148862 s
Rank 3 time in mat_vec: 0.0147617 s
Rank 2 time in mat_vec: 0.0143916 s
Rank 1 time in mat_vec: 0.0148935 s
Rank 0 time in mat_vec: 0.0149482 s
Rank 7 time in mat_vec: 0.0126282 s
Rank 9 time in mat_vec: 0.0127537 s
Rank 6 time in mat_vec: 0.0129568 s
Rank 8 time in mat_vec: 0.0133955 s
Rank 5 time in mat_vec: 0.0152575 s
Rank 4 time in mat_vec: 0.0149265 s
Rank 1 time in mat_vec: 0.0149611 s
Rank 3 time in mat_vec: 0.0153353 s
Rank 2 time in mat_vec: 0.0147508 s
Rank 0 time in mat_vec: 0.0147475 s
Rank 9 time in mat_vec: 0.0135234 s
Rank 7 time in mat_vec: 0.0131173 s
Rank 6 time in mat_vec: 0.0122721 s
Rank 8 time in mat_vec: 0.0129889 s
Rank 5 time in mat_vec: 0.0154381 s
Rank 4 time in mat_vec: 0.0147112 s
Rank 1 time in mat_vec: 0.0152437 s
Rank 3 time in mat_vec: 0.0156058 s
Rank 2 time in mat_vec: 0.0143604 s
Rank 0 time in mat_vec: 0.0151327 s
Rank 8 time in mat_vec: 0.0128853 s
Rank 9 time in mat_vec: 0.014043 s
Rank 6 time in mat_vec: 0.0127794 s
Rank 7 time in mat_vec: 0.0132098 s
Rank 5 time in mat_vec: 0.0155727 s
Rank 4 time in mat_vec: 0.0149304 s
Rank 3 time in mat_vec: 0.0151854 s
Rank 1 time in mat_vec: 0.0147188 s
Rank 2 time in mat_vec: 0.0149637 s
Rank 0 time in mat_vec: 0.0148891 s
Rank 9 time in mat_vec: 0.0107619 s
Rank 7 time in mat_vec: 0.0106647 s
Rank 5 time in mat_vec: 0.0123556 s
Rank 1 time in mat_vec: 0.011904 s
Rank 8 time in mat_vec: 0.0124695 s
Rank 3 time in mat_vec: 0.0121933 s
Rank 6 time in mat_vec: 0.0124682 s
Rank 4 time in mat_vec: 0.014335 s
Rank 0 time in mat_vec: 0.0134181 s
Rank 2 time in mat_vec: 0.013301 s
Rank 7 time in mat_vec: 0.010339 s
Rank 9 time in mat_vec: 0.0102988 s
Rank 6 time in mat_vec: 0.0107724 s
Rank 8 time in mat_vec: 0.0107975 s
Rank 5 time in mat_vec: 0.0120124 s
Rank 4 time in mat_vec: 0.0126334 s
Rank 1 time in mat_vec: 0.0122137 s
Rank 3 time in mat_vec: 0.0127055 s
Rank 0 time in mat_vec: 0.0127707 s
Rank 2 time in mat_vec: 0.012857 s
Rank 9 time in mat_vec: 0.0131069 s
Rank 7 time in mat_vec: 0.0127787 s
Rank 8 time in mat_vec: 0.0133184 s
Rank 5 time in mat_vec: 0.0148674 s
Rank 6 time in mat_vec: 0.0134423 s
Rank 4 time in mat_vec: 0.0150252 s
Rank 1 time in mat_vec: 0.0141113 s
Rank 3 time in mat_vec: 0.014623 s
Rank 0 time in mat_vec: 0.0146859 s
Rank 2 time in mat_vec: 0.0147389 s
Rank 9 time in mat_vec: 0.0127178 s
Rank 7 time in mat_vec: 0.0123577 s
Rank 6 time in mat_vec: 0.0123058 s
Rank 8 time in mat_vec: 0.0123265 s
Rank 5 time in mat_vec: 0.0147799 s
Rank 4 time in mat_vec: 0.0142722 s
Rank 3 time in mat_vec: 0.0149914 s
Rank 0 time in mat_vec: 0.014666 s
Rank 1 time in mat_vec: 0.0150708 s
Rank 2 time in mat_vec: 0.0148795 s
Rank 6 time in mat_vec: 0.0139879 s
Rank 8 time in mat_vec: 0.0138716 s
Rank 9 time in mat_vec: 0.0130125 s
Rank 7 time in mat_vec: 0.0123328 s
Rank 4 time in mat_vec: 0.015547 s
Rank 5 time in mat_vec: 0.0148131 s
Rank 1 time in mat_vec: 0.0141132 s
Rank 0 time in mat_vec: 0.0155824 s
Rank 2 time in mat_vec: 0.0155785 s
Rank 3 time in mat_vec: 0.0154918 s
Rank 9 time in mat_vec: 0.0133657 s
Rank 7 time in mat_vec: 0.0129864 s
Rank 8 time in mat_vec: 0.0123583 s
Rank 5 time in mat_vec: 0.0150157 s
Rank 6 time in mat_vec: 0.0124289 s
Rank 4 time in mat_vec: 0.0142055 s
Rank 1 time in mat_vec: 0.0148421 s
Rank 0 time in mat_vec: 0.014018 s
Rank 3 time in mat_vec: 0.0151735 s
Rank 2 time in mat_vec: 0.0140747 s
Rank 9 time in mat_vec: 0.0125463 s
Rank 6 time in mat_vec: 0.0130521 s
Rank 7 time in mat_vec: 0.0123099 s
Rank 8 time in mat_vec: 0.0129213 s
Rank 4 time in mat_vec: 0.0144828 s
Rank 5 time in mat_vec: 0.0141839 s
Rank 1 time in mat_vec: 0.0140324 s
Rank 0 time in mat_vec: 0.0152014 s
Rank 3 time in mat_vec: 0.0143164 s
Rank 2 time in mat_vec: 0.015318 s
Rank 9 time in mat_vec: 0.0131228 s
Rank 7 time in mat_vec: 0.012603 s
Rank 8 time in mat_vec: 0.0136307 s
Rank 5 time in mat_vec: 0.0148661 s
Rank 6 time in mat_vec: 0.0137992 s
Rank 4 time in mat_vec: 0.0148944 s
Rank 1 time in mat_vec: 0.0145336 s
Rank 3 time in mat_vec: 0.0148085 s
Rank 0 time in mat_vec: 0.0147308 s
Rank 2 time in mat_vec: 0.0145421 s
Rank 9 time in mat_vec: 0.0127551 s
Rank 6 time in mat_vec: 0.0124323 s
Rank 7 time in mat_vec: 0.0123202 s
Rank 8 time in mat_vec: 0.0125727 s
Rank 5 time in mat_vec: 0.0145261 s
Rank 4 time in mat_vec: 0.0146072 s
Rank 0 time in mat_vec: 0.0140444 s
Rank 1 time in mat_vec: 0.014139 s
Rank 2 time in mat_vec: 0.0141887 s
Rank 3 time in mat_vec: 0.0143479 s
Rank 7 time in mat_vec: 0.0120813 s
Rank 9 time in mat_vec: 0.0121981 s
Rank 6 time in mat_vec: 0.0130999 s
Rank 8 time in mat_vec: 0.013032 s
Rank 5 time in mat_vec: 0.0141988 s
Rank 4 time in mat_vec: 0.0148605 s
Rank 1 time in mat_vec: 0.0135932 s
Rank 3 time in mat_vec: 0.0139065 s
Rank 0 time in mat_vec: 0.0149647 s
Rank 2 time in mat_vec: 0.0149262 s
Rank 7 time in mat_vec: 0.0108706 s
Rank 5 time in mat_vec: 0.0122441 s
Rank 9 time in mat_vec: 0.0105389 s
Rank 1 time in mat_vec: 0.0120145 s
Rank 6 time in mat_vec: 0.0140949 s
Rank 8 time in mat_vec: 0.0122864 s
Rank 4 time in mat_vec: 0.0138449 s
Rank 0 time in mat_vec: 0.0148722 s
Rank 3 time in mat_vec: 0.0122606 s
Rank 2 time in mat_vec: 0.0127723 s
Rank 8 time in mat_vec: 0.0103708 s
Rank 7 time in mat_vec: 0.010323 s
Rank 6 time in mat_vec: 0.0102843 s
Rank 4 time in mat_vec: 0.0121791 s
Rank 9 time in mat_vec: 0.0111459 s
Rank 5 time in mat_vec: 0.0120691 s
Rank 3 time in mat_vec: 0.0123168 s
Rank 2 time in mat_vec: 0.0119637 s
Rank 0 time in mat_vec: 0.0119482 s
Rank 1 time in mat_vec: 0.0120333 s
Rank 9 time in mat_vec: 0.0109296 s
Rank 7 time in mat_vec: 0.0109014 s
Rank 8 time in mat_vec: 0.010975 s
Rank 6 time in mat_vec: 0.0110196 s
Rank 5 time in mat_vec: 0.0126032 s
Rank 4 time in mat_vec: 0.0124961 s
Rank 1 time in mat_vec: 0.0120154 s
Rank 0 time in mat_vec: 0.012126 s
Rank 3 time in mat_vec: 0.0123965 s
Rank 2 time in mat_vec: 0.0121991 s
Rank 9 time in mat_vec: 0.0112395 s
Rank 7 time in mat_vec: 0.0111446 s
Rank 6 time in mat_vec: 0.0115985 s
Rank 8 time in mat_vec: 0.0114235 s
Rank 5 time in mat_vec: 0.0131707 s
Rank 4 time in mat_vec: 0.0130887 s
Rank 1 time in mat_vec: 0.0125036 s
Rank 3 time in mat_vec: 0.012856 s
Rank 0 time in mat_vec: 0.0125797 s
Rank 2 time in mat_vec: 0.0126229 s
Rank 9 time in mat_vec: 0.0116703 s
Rank 7 time in mat_vec: 0.0112897 s
Rank 6 time in mat_vec: 0.0114082 s
Rank 8 time in mat_vec: 0.0114989 s
Rank 5 time in mat_vec: 0.0134206 s
Rank 4 time in mat_vec: 0.0133464 s
Rank 1 time in mat_vec: 0.0132266 s
Rank 3 time in mat_vec: 0.0135547 s
Rank 2 time in mat_vec: 0.0131409 s
Rank 0 time in mat_vec: 0.0132514 s
Rank 9 time in mat_vec: 0.0125508 s
Rank 7 time in mat_vec: 0.0122803 s
Rank 8 time in mat_vec: 0.0133355 s
Rank 6 time in mat_vec: 0.0128415 s
Rank 5 time in mat_vec: 0.0145591 s
Rank 4 time in mat_vec: 0.014812 s
Rank 1 time in mat_vec: 0.0139827 s
Rank 3 time in mat_vec: 0.0143772 s
Rank 0 time in mat_vec: 0.0141119 s
Rank 2 time in mat_vec: 0.0144275 s
Rank 9 time in mat_vec: 0.0121951 s
Rank 7 time in mat_vec: 0.012319 s
Rank 8 time in mat_vec: 0.0131062 s
Rank 6 time in mat_vec: 0.0126792 s
Rank 5 time in mat_vec: 0.0143779 s
Rank 4 time in mat_vec: 0.0148105 s
Rank 1 time in mat_vec: 0.0141603 s
Rank 3 time in mat_vec: 0.0143869 s
Rank 0 time in mat_vec: 0.0142782 s
Rank 2 time in mat_vec: 0.0142894 s
Rank 9 time in mat_vec: 0.0127211 s
Rank 7 time in mat_vec: 0.0124197 s
Rank 8 time in mat_vec: 0.0132888 s
Rank 6 time in mat_vec: 0.0129087 s
Rank 5 time in mat_vec: 0.0146525 s
Rank 4 time in mat_vec: 0.0146326 s
Rank 1 time in mat_vec: 0.0149429 s
Rank 3 time in mat_vec: 0.015083 s
Rank 0 time in mat_vec: 0.0141423 s
Rank 2 time in mat_vec: 0.0143609 s
Rank 7 time in mat_vec: 0.0126557 s
Rank 9 time in mat_vec: 0.0131284 s
Rank 8 time in mat_vec: 0.0132311 s
Rank 6 time in mat_vec: 0.0127405 s
Rank 5 time in mat_vec: 0.0150145 s
Rank 4 time in mat_vec: 0.014576 s
Rank 1 time in mat_vec: 0.0145713 s
Rank 3 time in mat_vec: 0.015012 s
Rank 0 time in mat_vec: 0.0139695 s
Rank 2 time in mat_vec: 0.0142895 s
Rank 9 time in mat_vec: 0.0127759 s
Rank 7 time in mat_vec: 0.0123579 s
Rank 8 time in mat_vec: 0.0130885 s
Rank 5 time in mat_vec: 0.0147028 s
Rank 6 time in mat_vec: 0.0126147 s
Rank 4 time in mat_vec: 0.0145252 s
Rank 1 time in mat_vec: 0.013691 s
Rank 3 time in mat_vec: 0.0138192 s
Rank 0 time in mat_vec: 0.0142427 s
Rank 2 time in mat_vec: 0.014286 s
Rank 7 time in mat_vec: 0.0103506 s
Rank 9 time in mat_vec: 0.010378 s
Rank 5 time in mat_vec: 0.0118815 s
Rank 1 time in mat_vec: 0.0118551 s
Rank 3 time in mat_vec: 0.0122353 s
Rank 6 time in mat_vec: 0.0110673 s
Rank 8 time in mat_vec: 0.01099 s
Rank 4 time in mat_vec: 0.0127015 s
Rank 0 time in mat_vec: 0.0123118 s
Rank 2 time in mat_vec: 0.0123157 s
Rank 6 time in mat_vec: 0.010346 s
Rank 9 time in mat_vec: 0.0103273 s
Rank 7 time in mat_vec: 0.0103147 s
Rank 8 time in mat_vec: 0.0102593 s
Rank 5 time in mat_vec: 0.0119026 s
Rank 4 time in mat_vec: 0.0119335 s
Rank 1 time in mat_vec: 0.0118035 s
Rank 3 time in mat_vec: 0.0121342 s
Rank 2 time in mat_vec: 0.0119761 s
Rank 0 time in mat_vec: 0.0121037 s
Rank 9 time in mat_vec: 0.0112739 s
Rank 7 time in mat_vec: 0.0111874 s
Rank 8 time in mat_vec: 0.0116106 s
Rank 6 time in mat_vec: 0.0118648 s
Rank 5 time in mat_vec: 0.0130039 s
Rank 4 time in mat_vec: 0.013287 s
Rank 1 time in mat_vec: 0.0126608 s
Rank 3 time in mat_vec: 0.0130391 s
Rank 2 time in mat_vec: 0.013085 s
Rank 0 time in mat_vec: 0.0130072 s
Rank 9 time in mat_vec: 0.010369 s
Rank 7 time in mat_vec: 0.0103822 s
Rank 6 time in mat_vec: 0.0105053 s
Rank 8 time in mat_vec: 0.0104527 s
Rank 5 time in mat_vec: 0.0120246 s
Rank 4 time in mat_vec: 0.0121315 s
Rank 1 time in mat_vec: 0.0117918 s
Rank 3 time in mat_vec: 0.0121571 s
Rank 0 time in mat_vec: 0.0119575 s
Rank 2 time in mat_vec: 0.0119808 s
Rank 9 time in mat_vec: 0.0112779 s
Rank 7 time in mat_vec: 0.01117 s
Rank 6 time in mat_vec: 0.0114539 s
Rank 8 time in mat_vec: 0.0113575 s
Rank 5 time in mat_vec: 0.0131695 s
Rank 4 time in mat_vec: 0.0135089 s
Rank 1 time in mat_vec: 0.0131069 s
Rank 3 time in mat_vec: 0.0135155 s
Rank 0 time in mat_vec: 0.0133872 s
Rank 2 time in mat_vec: 0.0137118 s
Rank 7 time in mat_vec: 0.0105158 s
Rank 9 time in mat_vec: 0.0105339 s
Rank 6 time in mat_vec: 0.0107956 s
Rank 8 time in mat_vec: 0.0107156 s
Rank 5 time in mat_vec: 0.0121592 s
Rank 4 time in mat_vec: 0.0122055 s
Rank 1 time in mat_vec: 0.0118683 s
Rank 3 time in mat_vec: 0.0121642 s
Rank 0 time in mat_vec: 0.0120388 s
Rank 2 time in mat_vec: 0.0121022 s
Rank 9 time in mat_vec: 0.0113849 s
Rank 7 time in mat_vec: 0.0112808 s
Rank 8 time in mat_vec: 0.0116432 s
Rank 6 time in mat_vec: 0.011879 s
Rank 5 time in mat_vec: 0.0131295 s
Rank 4 time in mat_vec: 0.0132897 s
Rank 1 time in mat_vec: 0.0124573 s
Rank 0 time in mat_vec: 0.0129402 s
Rank 3 time in mat_vec: 0.012733 s
Rank 2 time in mat_vec: 0.0129082 s
Rank 7 time in mat_vec: 0.0112786 s
Rank 9 time in mat_vec: 0.0112137 s
Rank 6 time in mat_vec: 0.011273 s
Rank 8 time in mat_vec: 0.0112635 s
Rank 5 time in mat_vec: 0.0129372 s
Rank 4 time in mat_vec: 0.0130926 s
Rank 1 time in mat_vec: 0.0127821 s
Rank 3 time in mat_vec: 0.0132046 s
Rank 0 time in mat_vec: 0.0128918 s
Rank 2 time in mat_vec: 0.0129468 s
Rank 6 time in mat_vec: 0.0104148 s
Rank 8 time in mat_vec: 0.0103236 s
Rank 7 time in mat_vec: 0.0103407 s
Rank 9 time in mat_vec: 0.0106256 s
Rank 4 time in mat_vec: 0.0119321 s
Rank 5 time in mat_vec: 0.0120538 s
Rank 1 time in mat_vec: 0.0118096 s
Rank 2 time in mat_vec: 0.0118687 s
Rank 0 time in mat_vec: 0.0118473 s
Rank 3 time in mat_vec: 0.0121511 s
Rank 7 time in mat_vec: 0.0103451 s
Rank 9 time in mat_vec: 0.0102983 s
Rank 8 time in mat_vec: 0.0107317 s
Rank 6 time in mat_vec: 0.010749 s
Rank 5 time in mat_vec: 0.0119177 s
Rank 4 time in mat_vec: 0.012224 s
Rank 1 time in mat_vec: 0.0117439 s
Rank 3 time in mat_vec: 0.0120624 s
Rank 0 time in mat_vec: 0.0118757 s
Rank 2 time in mat_vec: 0.0119132 s
Rank 9 time in mat_vec: 0.0102235 s
Rank 6 time in mat_vec: 0.010276 s
Rank 7 time in mat_vec: 0.010146 s
Rank 8 time in mat_vec: 0.0102422 s
Rank 5 time in mat_vec: 0.0114388 s
Rank 4 time in mat_vec: 0.0115611 s
Rank 1 time in mat_vec: 0.0113116 s
Rank 3 time in mat_vec: 0.0116898 s
Rank 0 time in mat_vec: 0.0115878 s
Rank 2 time in mat_vec: 0.0116711 s
Rank 9 time in mat_vec: 0.0106117 s
Rank 7 time in mat_vec: 0.0105686 s
Rank 5 time in mat_vec: 0.0123724 s
Rank 6 time in mat_vec: 0.0113511 s
Rank 8 time in mat_vec: 0.0113562 s
Rank 1 time in mat_vec: 0.0123486 s
Rank 3 time in mat_vec: 0.0127405 s
Rank 4 time in mat_vec: 0.0128985 s
Rank 0 time in mat_vec: 0.0123705 s
Rank 2 time in mat_vec: 0.0125467 s
Rank 6 time in mat_vec: 0.0109595 s
Rank 8 time in mat_vec: 0.010852 s
Rank 7 time in mat_vec: 0.0105751 s
Rank 9 time in mat_vec: 0.0107482 s
Rank 4 time in mat_vec: 0.0126987 s
Rank 5 time in mat_vec: 0.0122006 s
Rank 2 time in mat_vec: 0.0127117 s
Rank 0 time in mat_vec: 0.0126504 s
Rank 1 time in mat_vec: 0.0124517 s
Rank 3 time in mat_vec: 0.0127581 s
Rank 7 time in mat_vec: 0.0108706 s
Rank 9 time in mat_vec: 0.010855 s
Rank 6 time in mat_vec: 0.0109559 s
Rank 8 time in mat_vec: 0.0108641 s
Rank 5 time in mat_vec: 0.0125639 s
Rank 4 time in mat_vec: 0.0128468 s
Rank 1 time in mat_vec: 0.0122405 s
Rank 3 time in mat_vec: 0.0126576 s
Rank 0 time in mat_vec: 0.012629 s
Rank 2 time in mat_vec: 0.0126668 s
Rank 7 time in mat_vec: 0.0112065 s
Rank 9 time in mat_vec: 0.0113466 s
Rank 8 time in mat_vec: 0.0117909 s
Rank 6 time in mat_vec: 0.0119495 s
Rank 5 time in mat_vec: 0.0130387 s
Rank 4 time in mat_vec: 0.0137358 s
Rank 1 time in mat_vec: 0.0133897 s
Rank 3 time in mat_vec: 0.013981 s
Rank 2 time in mat_vec: 0.0139561 s
Rank 0 time in mat_vec: 0.0141892 s
Rank 9 time in mat_vec: 0.012121 s
Rank 7 time in mat_vec: 0.011565 s
Rank 8 time in mat_vec: 0.0132269 s
Rank 6 time in mat_vec: 0.013085 s
Rank 5 time in mat_vec: 0.0139514 s
Rank 4 time in mat_vec: 0.0146811 s
Rank 1 time in mat_vec: 0.013852 s
Rank 3 time in mat_vec: 0.0141292 s
Rank 0 time in mat_vec: 0.0139282 s
Rank 2 time in mat_vec: 0.0141162 s
Rank 9 time in mat_vec: 0.0130354 s
Rank 7 time in mat_vec: 0.012785 s
Rank 6 time in mat_vec: 0.0138047 s
Rank 8 time in mat_vec: 0.0140809 s
Rank 5 time in mat_vec: 0.0153825 s
Rank 4 time in mat_vec: 0.0162622 s
Rank 1 time in mat_vec: 0.0144476 s
Rank 3 time in mat_vec: 0.0146754 s
Rank 2 time in mat_vec: 0.015005 s
Rank 0 time in mat_vec: 0.0152812 s
Rank 8 time in mat_vec: 0.0132461 s
Rank 6 time in mat_vec: 0.0131463 s
Rank 7 time in mat_vec: 0.0134768 s
Rank 9 time in mat_vec: 0.0143107 s
Rank 4 time in mat_vec: 0.0148395 s
Rank 5 time in mat_vec: 0.0158198 s
Rank 0 time in mat_vec: 0.0147785 s
Rank 2 time in mat_vec: 0.0155011 s
Rank 1 time in mat_vec: 0.0159839 s
Rank 3 time in mat_vec: 0.016268 s
Rank 8 time in mat_vec: 0.0120442 s
Rank 6 time in mat_vec: 0.0119034 s
Rank 9 time in mat_vec: 0.0145486 s
Rank 7 time in mat_vec: 0.0140421 s
Rank 4 time in mat_vec: 0.0139501 s
Rank 5 time in mat_vec: 0.0160612 s
Rank 0 time in mat_vec: 0.0137729 s
Rank 2 time in mat_vec: 0.0140537 s
Rank 3 time in mat_vec: 0.0158284 s
Rank 1 time in mat_vec: 0.0158938 s
Rank 9 time in mat_vec: 0.0127892 s
Rank 7 time in mat_vec: 0.0125755 s
Rank 5 time in mat_vec: 0.0152676 s
Rank 6 time in mat_vec: 0.0128743 s
Rank 8 time in mat_vec: 0.0131593 s
Rank 4 time in mat_vec: 0.0152168 s
Rank 1 time in mat_vec: 0.0150651 s
Rank 3 time in mat_vec: 0.0153825 s
Rank 0 time in mat_vec: 0.0149161 s
Rank 2 time in mat_vec: 0.014743 s
Rank 7 time in mat_vec: 0.0128862 s
Rank 9 time in mat_vec: 0.0135844 s
Rank 8 time in mat_vec: 0.0140581 s
Rank 6 time in mat_vec: 0.0137547 s
Rank 5 time in mat_vec: 0.0153574 s
Rank 4 time in mat_vec: 0.0158708 s
Rank 1 time in mat_vec: 0.014872 s
Rank 3 time in mat_vec: 0.0150983 s
Rank 0 time in mat_vec: 0.0165935 s
Rank 2 time in mat_vec: 0.0167038 s
Rank 6 time in mat_vec: 0.0126409 s
Rank 8 time in mat_vec: 0.0133082 s
Rank 9 time in mat_vec: 0.0130597 s
Rank 7 time in mat_vec: 0.0129829 s
Rank 4 time in mat_vec: 0.0147996 s
Rank 5 time in mat_vec: 0.0150043 s
Rank 0 time in mat_vec: 0.0145069 s
Rank 2 time in mat_vec: 0.0148888 s
Rank 1 time in mat_vec: 0.0151385 s
Rank 3 time in mat_vec: 0.0156659 s
Rank 7 time in mat_vec: 0.0133018 s
Rank 9 time in mat_vec: 0.0137093 s
Rank 8 time in mat_vec: 0.0128869 s
Rank 6 time in mat_vec: 0.0130244 s
Rank 5 time in mat_vec: 0.0152175 s
Rank 4 time in mat_vec: 0.0146552 s
Rank 1 time in mat_vec: 0.0140962 s
Rank 0 time in mat_vec: 0.0141752 s
Rank 2 time in mat_vec: 0.0143857 s
Rank 3 time in mat_vec: 0.0147993 s
Rank 9 time in mat_vec: 0.0131204 s
Rank 7 time in mat_vec: 0.0129903 s
Rank 8 time in mat_vec: 0.014029 s
Rank 6 time in mat_vec: 0.0140624 s
Rank 5 time in mat_vec: 0.015027 s
Rank 4 time in mat_vec: 0.0166168 s
Rank 1 time in mat_vec: 0.0146498 s
Rank 3 time in mat_vec: 0.0150264 s
Rank 0 time in mat_vec: 0.0156793 s
Rank 2 time in mat_vec: 0.0156668 s
Rank 8 time in mat_vec: 0.013501 s
Rank 6 time in mat_vec: 0.0134391 s
Rank 7 time in mat_vec: 0.0131457 s
Rank 9 time in mat_vec: 0.0140376 s
Rank 4 time in mat_vec: 0.0155074 s
Rank 5 time in mat_vec: 0.015423 s
Rank 2 time in mat_vec: 0.0155144 s
Rank 0 time in mat_vec: 0.0152553 s
Rank 1 time in mat_vec: 0.0149079 s
Rank 3 time in mat_vec: 0.0148737 s
Rank 8 time in mat_vec: 0.0127534 s
Rank 6 time in mat_vec: 0.0124708 s
Rank 9 time in mat_vec: 0.0135112 s
Rank 7 time in mat_vec: 0.0135838 s
Rank 4 time in mat_vec: 0.0141255 s
Rank 5 time in mat_vec: 0.0157242 s
Rank 0 time in mat_vec: 0.014143 s
Rank 2 time in mat_vec: 0.0142134 s
Rank 1 time in mat_vec: 0.0159619 s
Rank 3 time in mat_vec: 0.0161748 s
Rank 7 time in mat_vec: 0.0131949 s
Rank 9 time in mat_vec: 0.0138955 s
Rank 5 time in mat_vec: 0.0153871 s
Rank 6 time in mat_vec: 0.013696 s
Rank 8 time in mat_vec: 0.0138122 s
Rank 4 time in mat_vec: 0.0154456 s
Rank 1 time in mat_vec: 0.0143395 s
Rank 3 time in mat_vec: 0.0144226 s
