lap2D_5pt_n1000.mtx  |  Average over 84630: 0.0129664 s
Rank 8 time in mat_vec: 0.014674 s
Rank 6 time in mat_vec: 0.0148901 s
Rank 0 time in mat_vec: 0.0150421 s
Rank 2 time in mat_vec: 0.014871 s
Rank 10 time in mat_vec: 0.0151884 s
Rank 4 time in mat_vec: 0.0151813 s
Rank 12 time in mat_vec: 0.015935 s
Rank 13 time in mat_vec: 0.0119457 s
Rank 9 time in mat_vec: 0.0119255 s
Rank 11 time in mat_vec: 0.0119561 s
Rank 1 time in mat_vec: 0.0119613 s
Rank 5 time in mat_vec: 0.0119532 s
Rank 3 time in mat_vec: 0.0126164 s
Rank 7 time in mat_vec: 0.0126827 s
Rank 14 time in mat_vec: 0.0150143 s
Rank 0 time in mat_vec: 0.0152392 s
Rank 8 time in mat_vec: 0.0153387 s
Rank 6 time in mat_vec: 0.0151848 s
Rank 2 time in mat_vec: 0.0152385 s
Rank 10 time in mat_vec: 0.015546 s
Rank 4 time in mat_vec: 0.0154194 s
Rank 12 time in mat_vec: 0.0165882 s
Rank 9 time in mat_vec: 0.0120356 s
Rank 11 time in mat_vec: 0.0121731 s
Rank 13 time in mat_vec: 0.0121551 s
Rank 1 time in mat_vec: 0.0121047 s
Rank 5 time in mat_vec: 0.0121454 s
Rank 7 time in mat_vec: 0.0125324 s
Rank 3 time in mat_vec: 0.0126043 s
Rank 14 time in mat_vec: 0.0154166 s
Rank 6 time in mat_vec: 0.0152412 s
Rank 8 time in mat_vec: 0.0151095 s
Rank 0 time in mat_vec: 0.0154561 s
Rank 10 time in mat_vec: 0.015268 s
Rank 4 time in mat_vec: 0.0156541 s
Rank 2 time in mat_vec: 0.0157299 s
Rank 12 time in mat_vec: 0.016476 s
Rank 9 time in mat_vec: 0.0121622 s
Rank 13 time in mat_vec: 0.0121738 s
Rank 11 time in mat_vec: 0.0121936 s
Rank 1 time in mat_vec: 0.0122876 s
Rank 5 time in mat_vec: 0.0121614 s
Rank 3 time in mat_vec: 0.0126216 s
Rank 7 time in mat_vec: 0.0127258 s
Rank 14 time in mat_vec: 0.0153647 s
Rank 8 time in mat_vec: 0.0150545 s
Rank 6 time in mat_vec: 0.0150669 s
Rank 0 time in mat_vec: 0.0154971 s
Rank 2 time in mat_vec: 0.0159052 s
Rank 12 time in mat_vec: 0.0166243 s
Rank 10 time in mat_vec: 0.0162465 s
Rank 4 time in mat_vec: 0.015839 s
Rank 9 time in mat_vec: 0.0121932 s
Rank 13 time in mat_vec: 0.0122085 s
Rank 11 time in mat_vec: 0.0122426 s
Rank 1 time in mat_vec: 0.0127235 s
Rank 7 time in mat_vec: 0.0127447 s
Rank 5 time in mat_vec: 0.0127665 s
Rank 3 time in mat_vec: 0.0130305 s
Rank 14 time in mat_vec: 0.0155389 s
Rank 8 time in mat_vec: 0.0154719 s
Rank 6 time in mat_vec: 0.0155171 s
Rank 10 time in mat_vec: 0.0152166 s
Rank 0 time in mat_vec: 0.0153734 s
Rank 4 time in mat_vec: 0.0155454 s
Rank 2 time in mat_vec: 0.0161748 s
Rank 12 time in mat_vec: 0.0168453 s
Rank 9 time in mat_vec: 0.0123661 s
Rank 13 time in mat_vec: 0.012528 s
Rank 11 time in mat_vec: 0.0125186 s
Rank 1 time in mat_vec: 0.0128155 s
Rank 5 time in mat_vec: 0.0128018 s
Rank 3 time in mat_vec: 0.0131652 s
Rank 7 time in mat_vec: 0.0131047 s
Rank 14 time in mat_vec: 0.0158681 s
Rank 8 time in mat_vec: 0.0155082 s
Rank 0 time in mat_vec: 0.0154552 s
Rank 6 time in mat_vec: 0.0157158 s
Rank 10 time in mat_vec: 0.0156395 s
Rank 4 time in mat_vec: 0.015534 s
Rank 2 time in mat_vec: 0.0159726 s
Rank 12 time in mat_vec: 0.0168104 s
Rank 13 time in mat_vec: 0.0118349 s
Rank 9 time in mat_vec: 0.0119539 s
Rank 1 time in mat_vec: 0.0120997 s
Rank 11 time in mat_vec: 0.0121414 s
Rank 7 time in mat_vec: 0.0124111 s
Rank 5 time in mat_vec: 0.0121172 s
Rank 3 time in mat_vec: 0.0125612 s
Rank 14 time in mat_vec: 0.0157352 s
Rank 8 time in mat_vec: 0.0150133 s
Rank 6 time in mat_vec: 0.015064 s
Rank 0 time in mat_vec: 0.01561 s
Rank 2 time in mat_vec: 0.015724 s
Rank 4 time in mat_vec: 0.0155637 s
Rank 10 time in mat_vec: 0.0158775 s
Rank 12 time in mat_vec: 0.0171146 s
Rank 9 time in mat_vec: 0.0122357 s
Rank 13 time in mat_vec: 0.0124683 s
Rank 5 time in mat_vec: 0.0125824 s
Rank 7 time in mat_vec: 0.0126976 s
Rank 11 time in mat_vec: 0.0127159 s
Rank 1 time in mat_vec: 0.012867 s
Rank 14 time in mat_vec: 0.0152906 s
Rank 3 time in mat_vec: 0.0131426 s
Rank 8 time in mat_vec: 0.0153196 s
Rank 6 time in mat_vec: 0.0154856 s
Rank 0 time in mat_vec: 0.0151776 s
Rank 10 time in mat_vec: 0.0153633 s
Rank 4 time in mat_vec: 0.0156276 s
Rank 2 time in mat_vec: 0.0157269 s
Rank 12 time in mat_vec: 0.0164794 s
Rank 9 time in mat_vec: 0.0123631 s
Rank 13 time in mat_vec: 0.0123489 s
Rank 11 time in mat_vec: 0.0125532 s
Rank 5 time in mat_vec: 0.0126063 s
Rank 1 time in mat_vec: 0.0127168 s
Rank 7 time in mat_vec: 0.0128041 s
Rank 3 time in mat_vec: 0.0128914 s
Rank 14 time in mat_vec: 0.0150412 s
Rank 8 time in mat_vec: 0.0152208 s
Rank 6 time in mat_vec: 0.0154171 s
Rank 2 time in mat_vec: 0.0150457 s
Rank 10 time in mat_vec: 0.0154654 s
Rank 0 time in mat_vec: 0.0155261 s
Rank 4 time in mat_vec: 0.0155444 s
Rank 12 time in mat_vec: 0.0160772 s
Rank 9 time in mat_vec: 0.0123466 s
Rank 13 time in mat_vec: 0.0123484 s
Rank 7 time in mat_vec: 0.0126656 s
Rank 11 time in mat_vec: 0.0125132 s
Rank 1 time in mat_vec: 0.0125806 s
Rank 5 time in mat_vec: 0.012438 s
Rank 3 time in mat_vec: 0.0128429 s
Rank 14 time in mat_vec: 0.0148536 s
Rank 8 time in mat_vec: 0.0149977 s
Rank 6 time in mat_vec: 0.0151686 s
Rank 0 time in mat_vec: 0.0147625 s
Rank 10 time in mat_vec: 0.0151553 s
Rank 2 time in mat_vec: 0.0155266 s
Rank 4 time in mat_vec: 0.0153737 s
Rank 12 time in mat_vec: 0.0162908 s
Rank 13 time in mat_vec: 0.0119715 s
Rank 1 time in mat_vec: 0.0121607 s
Rank 9 time in mat_vec: 0.0122337 s
Rank 11 time in mat_vec: 0.0123426 s
Rank 5 time in mat_vec: 0.0121983 s
Rank 7 time in mat_vec: 0.0125788 s
Rank 3 time in mat_vec: 0.0127415 s
Rank 14 time in mat_vec: 0.0146138 s
Rank 6 time in mat_vec: 0.0147511 s
Rank 8 time in mat_vec: 0.0149478 s
Rank 10 time in mat_vec: 0.0149293 s
Rank 0 time in mat_vec: 0.015008 s
Rank 2 time in mat_vec: 0.0151848 s
Rank 4 time in mat_vec: 0.0156866 s
Rank 12 time in mat_vec: 0.0162216 s
Rank 9 time in mat_vec: 0.0118552 s
Rank 13 time in mat_vec: 0.011733 s
Rank 11 time in mat_vec: 0.0119545 s
Rank 5 time in mat_vec: 0.0118952 s
Rank 1 time in mat_vec: 0.012037 s
Rank 7 time in mat_vec: 0.0123377 s
Rank 3 time in mat_vec: 0.0123266 s
Rank 14 time in mat_vec: 0.014615 s
Rank 6 time in mat_vec: 0.0146674 s
Rank 8 time in mat_vec: 0.0148606 s
Rank 0 time in mat_vec: 0.0147628 s
Rank 2 time in mat_vec: 0.014888 s
Rank 10 time in mat_vec: 0.0149589 s
Rank 4 time in mat_vec: 0.0150666 s
Rank 12 time in mat_vec: 0.0162028 s
Rank 9 time in mat_vec: 0.0120632 s
Rank 13 time in mat_vec: 0.0118455 s
Rank 1 time in mat_vec: 0.0122372 s
Rank 5 time in mat_vec: 0.0120018 s
Rank 11 time in mat_vec: 0.0122693 s
Rank 7 time in mat_vec: 0.0127736 s
Rank 3 time in mat_vec: 0.0126695 s
Rank 14 time in mat_vec: 0.014909 s
Rank 6 time in mat_vec: 0.0154323 s
Rank 0 time in mat_vec: 0.0151762 s
Rank 8 time in mat_vec: 0.0152152 s
Rank 10 time in mat_vec: 0.0151303 s
Rank 2 time in mat_vec: 0.0154879 s
Rank 4 time in mat_vec: 0.0151991 s
Rank 12 time in mat_vec: 0.0162301 s
Rank 9 time in mat_vec: 0.0121503 s
Rank 13 time in mat_vec: 0.0119445 s
Rank 5 time in mat_vec: 0.0119477 s
Rank 11 time in mat_vec: 0.0120134 s
Rank 1 time in mat_vec: 0.012203 s
Rank 7 time in mat_vec: 0.0125502 s
Rank 3 time in mat_vec: 0.0124635 s
Rank 14 time in mat_vec: 0.0149264 s
Rank 6 time in mat_vec: 0.0149957 s
Rank 8 time in mat_vec: 0.0150639 s
Rank 0 time in mat_vec: 0.0153399 s
Rank 4 time in mat_vec: 0.0150586 s
Rank 10 time in mat_vec: 0.0151947 s
Rank 2 time in mat_vec: 0.0153396 s
Rank 12 time in mat_vec: 0.0165065 s
Rank 9 time in mat_vec: 0.0120132 s
Rank 13 time in mat_vec: 0.0120193 s
Rank 11 time in mat_vec: 0.0122536 s
Rank 5 time in mat_vec: 0.0123275 s
Rank 1 time in mat_vec: 0.0123248 s
Rank 7 time in mat_vec: 0.0126103 s
Rank 3 time in mat_vec: 0.0126041 s
Rank 14 time in mat_vec: 0.0146954 s
Rank 8 time in mat_vec: 0.0148549 s
Rank 6 time in mat_vec: 0.0150627 s
Rank 0 time in mat_vec: 0.0150194 s
Rank 10 time in mat_vec: 0.0152707 s
Rank 4 time in mat_vec: 0.0151032 s
Rank 2 time in mat_vec: 0.0151495 s
Rank 12 time in mat_vec: 0.016596 s
Rank 13 time in mat_vec: 0.0120777 s
Rank 9 time in mat_vec: 0.0121837 s
Rank 11 time in mat_vec: 0.0121652 s
Rank 5 time in mat_vec: 0.0120845 s
Rank 1 time in mat_vec: 0.012407 s
Rank 3 time in mat_vec: 0.0124146 s
Rank 7 time in mat_vec: 0.0123779 s
Rank 14 time in mat_vec: 0.0153873 s
Rank 6 time in mat_vec: 0.014829 s
Rank 8 time in mat_vec: 0.0148792 s
Rank 0 time in mat_vec: 0.0153442 s
Rank 2 time in mat_vec: 0.0152228 s
Rank 10 time in mat_vec: 0.0153899 s
Rank 12 time in mat_vec: 0.015787 s
Rank 4 time in mat_vec: 0.0153469 s
Rank 9 time in mat_vec: 0.0115333 s
Rank 5 time in mat_vec: 0.0114118 s
Rank 11 time in mat_vec: 0.0113856 s
Rank 13 time in mat_vec: 0.0113208 s
Rank 1 time in mat_vec: 0.0115637 s
Rank 3 time in mat_vec: 0.0118925 s
Rank 7 time in mat_vec: 0.0120474 s
Rank 14 time in mat_vec: 0.015024 s
Rank 8 time in mat_vec: 0.0147196 s
Rank 6 time in mat_vec: 0.0150746 s
Rank 10 time in mat_vec: 0.0151405 s
Rank 0 time in mat_vec: 0.0152953 s
Rank 4 time in mat_vec: 0.015533 s
Rank 2 time in mat_vec: 0.0156668 s
Rank 12 time in mat_vec: 0.0167108 s
Rank 9 time in mat_vec: 0.0107144 s
Rank 13 time in mat_vec: 0.0106642 s
Rank 5 time in mat_vec: 0.0105265 s
Rank 11 time in mat_vec: 0.010486 s
Rank 1 time in mat_vec: 0.0105748 s
Rank 7 time in mat_vec: 0.0109633 s
Rank 3 time in mat_vec: 0.0109965 s
Rank 14 time in mat_vec: 0.0126579 s
Rank 8 time in mat_vec: 0.0112756 s
Rank 6 time in mat_vec: 0.0113432 s
Rank 0 time in mat_vec: 0.0112503 s
Rank 2 time in mat_vec: 0.0113566 s
Rank 4 time in mat_vec: 0.0112216 s
Rank 10 time in mat_vec: 0.0116362 s
Rank 12 time in mat_vec: 0.0119121 s
Rank 9 time in mat_vec: 0.0121894 s
Rank 13 time in mat_vec: 0.0118832 s
Rank 1 time in mat_vec: 0.0119611 s
Rank 11 time in mat_vec: 0.0120166 s
Rank 5 time in mat_vec: 0.0119259 s
Rank 3 time in mat_vec: 0.0121968 s
Rank 7 time in mat_vec: 0.0122069 s
Rank 14 time in mat_vec: 0.0151577 s
Rank 8 time in mat_vec: 0.0131959 s
Rank 6 time in mat_vec: 0.0131438 s
Rank 2 time in mat_vec: 0.0128542 s
Rank 0 time in mat_vec: 0.0132317 s
Rank 10 time in mat_vec: 0.0134962 s
Rank 4 time in mat_vec: 0.0132292 s
Rank 12 time in mat_vec: 0.0146159 s
Rank 9 time in mat_vec: 0.0120917 s
Rank 13 time in mat_vec: 0.0117089 s
Rank 5 time in mat_vec: 0.0114637 s
Rank 11 time in mat_vec: 0.0112571 s
Rank 1 time in mat_vec: 0.0115553 s
Rank 7 time in mat_vec: 0.0118939 s
Rank 3 time in mat_vec: 0.0118922 s
Rank 14 time in mat_vec: 0.0150745 s
Rank 8 time in mat_vec: 0.0137101 s
Rank 6 time in mat_vec: 0.0137611 s
Rank 0 time in mat_vec: 0.0133202 s
Rank 10 time in mat_vec: 0.013722 s
Rank 4 time in mat_vec: 0.0136366 s
Rank 2 time in mat_vec: 0.0139265 s
Rank 12 time in mat_vec: 0.0144412 s
Rank 13 time in mat_vec: 0.0108639 s
Rank 11 time in mat_vec: 0.0106454 s
Rank 5 time in mat_vec: 0.010936 s
Rank 9 time in mat_vec: 0.0107761 s
Rank 1 time in mat_vec: 0.0108022 s
Rank 7 time in mat_vec: 0.0113553 s
Rank 3 time in mat_vec: 0.011304 s
Rank 14 time in mat_vec: 0.0143562 s
Rank 8 time in mat_vec: 0.0143076 s
Rank 6 time in mat_vec: 0.0142556 s
Rank 0 time in mat_vec: 0.0144415 s
Rank 10 time in mat_vec: 0.0144456 s
Rank 4 time in mat_vec: 0.014675 s
Rank 2 time in mat_vec: 0.0148182 s
Rank 12 time in mat_vec: 0.0154742 s
Rank 13 time in mat_vec: 0.0112244 s
Rank 9 time in mat_vec: 0.0111838 s
Rank 11 time in mat_vec: 0.011066 s
Rank 5 time in mat_vec: 0.0112075 s
Rank 1 time in mat_vec: 0.011268 s
Rank 7 time in mat_vec: 0.0116645 s
Rank 3 time in mat_vec: 0.0117405 s
Rank 14 time in mat_vec: 0.0143461 s
Rank 8 time in mat_vec: 0.0143112 s
Rank 6 time in mat_vec: 0.014651 s
Rank 0 time in mat_vec: 0.0145203 s
Rank 2 time in mat_vec: 0.0147745 s
Rank 10 time in mat_vec: 0.0150576 s
Rank 4 time in mat_vec: 0.0155774 s
Rank 12 time in mat_vec: 0.0164761 s
Rank 13 time in mat_vec: 0.0114831 s
Rank 5 time in mat_vec: 0.0115204 s
Rank 9 time in mat_vec: 0.0114374 s
Rank 1 time in mat_vec: 0.0116834 s
Rank 11 time in mat_vec: 0.011521 s
Rank 7 time in mat_vec: 0.0120666 s
Rank 3 time in mat_vec: 0.0120491 s
Rank 14 time in mat_vec: 0.0150634 s
Rank 6 time in mat_vec: 0.0147464 s
Rank 8 time in mat_vec: 0.0147707 s
Rank 10 time in mat_vec: 0.0148492 s
Rank 4 time in mat_vec: 0.0149392 s
Rank 0 time in mat_vec: 0.0151826 s
Rank 2 time in mat_vec: 0.0152956 s
Rank 12 time in mat_vec: 0.0161119 s
Rank 13 time in mat_vec: 0.0113484 s
Rank 9 time in mat_vec: 0.0114211 s
Rank 11 time in mat_vec: 0.0114126 s
Rank 1 time in mat_vec: 0.0114693 s
Rank 5 time in mat_vec: 0.0114872 s
Rank 7 time in mat_vec: 0.012019 s
Rank 3 time in mat_vec: 0.0118616 s
Rank 14 time in mat_vec: 0.014505 s
Rank 6 time in mat_vec: 0.0149416 s
Rank 4 time in mat_vec: 0.0148163 s
Rank 8 time in mat_vec: 0.015053 s
Rank 10 time in mat_vec: 0.01497 s
Rank 0 time in mat_vec: 0.0153827 s
Rank 2 time in mat_vec: 0.0157805 s
Rank 12 time in mat_vec: 0.0163777 s
Rank 9 time in mat_vec: 0.011777 s
Rank 13 time in mat_vec: 0.0116514 s
Rank 1 time in mat_vec: 0.0117083 s
Rank 5 time in mat_vec: 0.0118448 s
Rank 11 time in mat_vec: 0.01188 s
Rank 3 time in mat_vec: 0.0123468 s
Rank 7 time in mat_vec: 0.0122952 s
Rank 14 time in mat_vec: 0.0157411 s
Rank 8 time in mat_vec: 0.0153346 s
Rank 6 time in mat_vec: 0.0155304 s
Rank 0 time in mat_vec: 0.0153623 s
Rank 4 time in mat_vec: 0.0156714 s
Rank 10 time in mat_vec: 0.0156188 s
Rank 2 time in mat_vec: 0.015915 s
Rank 12 time in mat_vec: 0.0171254 s
Rank 9 time in mat_vec: 0.0122589 s
Rank 13 time in mat_vec: 0.0120146 s
Rank 5 time in mat_vec: 0.0121409 s
Rank 11 time in mat_vec: 0.0121946 s
Rank 1 time in mat_vec: 0.0122641 s
Rank 7 time in mat_vec: 0.0126534 s
Rank 3 time in mat_vec: 0.012748 s
Rank 14 time in mat_vec: 0.0150213 s
Rank 6 time in mat_vec: 0.0148402 s
Rank 8 time in mat_vec: 0.0151382 s
Rank 0 time in mat_vec: 0.0150258 s
Rank 10 time in mat_vec: 0.0151626 s
Rank 4 time in mat_vec: 0.0152416 s
Rank 2 time in mat_vec: 0.0158603 s
Rank 12 time in mat_vec: 0.0161212 s
Rank 9 time in mat_vec: 0.0108958 s
Rank 13 time in mat_vec: 0.0107511 s
Rank 1 time in mat_vec: 0.0108562 s
Rank 11 time in mat_vec: 0.0107159 s
Rank 5 time in mat_vec: 0.0109584 s
Rank 3 time in mat_vec: 0.0113788 s
Rank 7 time in mat_vec: 0.01133 s
Rank 14 time in mat_vec: 0.0148842 s
Rank 8 time in mat_vec: 0.01506 s
Rank 6 time in mat_vec: 0.0148814 s
Rank 4 time in mat_vec: 0.0149282 s
Rank 2 time in mat_vec: 0.0151264 s
Rank 10 time in mat_vec: 0.0152017 s
Rank 0 time in mat_vec: 0.0155115 s
Rank 12 time in mat_vec: 0.0159241 s
Rank 9 time in mat_vec: 0.0117818 s
Rank 13 time in mat_vec: 0.0115999 s
Rank 1 time in mat_vec: 0.0117493 s
Rank 11 time in mat_vec: 0.0117682 s
Rank 5 time in mat_vec: 0.0117606 s
Rank 7 time in mat_vec: 0.0122638 s
Rank 3 time in mat_vec: 0.0121305 s
Rank 14 time in mat_vec: 0.0154058 s
Rank 6 time in mat_vec: 0.0145337 s
Rank 8 time in mat_vec: 0.0152235 s
Rank 0 time in mat_vec: 0.0149877 s
Rank 10 time in mat_vec: 0.0149403 s
Rank 2 time in mat_vec: 0.015092 s
Rank 4 time in mat_vec: 0.0151941 s
Rank 12 time in mat_vec: 0.0155877 s
Rank 9 time in mat_vec: 0.0123577 s
Rank 13 time in mat_vec: 0.0121743 s
Rank 14 time in mat_vec: 0.014652 s
Rank 5 time in mat_vec: 0.0123025 s
Rank 11 time in mat_vec: 0.012474 s
Rank 1 time in mat_vec: 0.0124442 s
Rank 7 time in mat_vec: 0.0128046 s
Rank 3 time in mat_vec: 0.0129006 s
Rank 6 time in mat_vec: 0.0148295 s
Rank 0 time in mat_vec: 0.0150961 s
Rank 10 time in mat_vec: 0.0149111 s
Rank 8 time in mat_vec: 0.0150057 s
Rank 4 time in mat_vec: 0.015254 s
Rank 2 time in mat_vec: 0.0157985 s
Rank 12 time in mat_vec: 0.0161828 s
Rank 13 time in mat_vec: 0.0120526 s
Rank 9 time in mat_vec: 0.0120344 s
Rank 11 time in mat_vec: 0.012148 s
Rank 1 time in mat_vec: 0.0123458 s
Rank 5 time in mat_vec: 0.0123627 s
Rank 7 time in mat_vec: 0.0125601 s
Rank 3 time in mat_vec: 0.0125984 s
Rank 14 time in mat_vec: 0.0151074 s
Rank 6 time in mat_vec: 0.0149264 s
Rank 0 time in mat_vec: 0.014992 s
Rank 8 time in mat_vec: 0.0151763 s
Rank 10 time in mat_vec: 0.0152909 s
Rank 2 time in mat_vec: 0.0156394 s
Rank 4 time in mat_vec: 0.0154474 s
Rank 12 time in mat_vec: 0.0166026 s
Rank 9 time in mat_vec: 0.0122472 s
Rank 13 time in mat_vec: 0.0122188 s
Rank 11 time in mat_vec: 0.0125612 s
Rank 7 time in mat_vec: 0.0127942 s
Rank 1 time in mat_vec: 0.0126565 s
Rank 5 time in mat_vec: 0.0125743 s
Rank 3 time in mat_vec: 0.012863 s
Rank 14 time in mat_vec: 0.0150171 s
Rank 6 time in mat_vec: 0.0147735 s
Rank 8 time in mat_vec: 0.0150619 s
Rank 0 time in mat_vec: 0.0151662 s
Rank 10 time in mat_vec: 0.0152165 s
Rank 4 time in mat_vec: 0.0151705 s
Rank 2 time in mat_vec: 0.0156607 s
Rank 12 time in mat_vec: 0.0163817 s
Rank 9 time in mat_vec: 0.012094 s
Rank 13 time in mat_vec: 0.0122134 s
Rank 11 time in mat_vec: 0.0121427 s
Rank 1 time in mat_vec: 0.0122428 s
Rank 5 time in mat_vec: 0.0122737 s
Rank 3 time in mat_vec: 0.012599 s
Rank 7 time in mat_vec: 0.0128715 s
Rank 14 time in mat_vec: 0.0158227 s
Rank 8 time in mat_vec: 0.0152939 s
Rank 6 time in mat_vec: 0.0155191 s
Rank 0 time in mat_vec: 0.0152487 s
Rank 4 time in mat_vec: 0.0151972 s
Rank 2 time in mat_vec: 0.0154128 s
Rank 10 time in mat_vec: 0.0156204 s
Rank 12 time in mat_vec: 0.0165307 s
Rank 13 time in mat_vec: 0.0119172 s
Rank 9 time in mat_vec: 0.0120847 s
Rank 5 time in mat_vec: 0.0119853 s
Rank 1 time in mat_vec: 0.0122575 s
Rank 11 time in mat_vec: 0.0122353 s
Rank 7 time in mat_vec: 0.0126732 s
Rank 3 time in mat_vec: 0.0127545 s
Rank 14 time in mat_vec: 0.0151188 s
Rank 8 time in mat_vec: 0.0149343 s
Rank 6 time in mat_vec: 0.0150448 s
Rank 0 time in mat_vec: 0.0150935 s
Rank 4 time in mat_vec: 0.0150866 s
Rank 10 time in mat_vec: 0.0153722 s
Rank 2 time in mat_vec: 0.015803 s
Rank 12 time in mat_vec: 0.0166358 s
Rank 9 time in mat_vec: 0.0119744 s
Rank 1 time in mat_vec: 0.0120911 s
Rank 13 time in mat_vec: 0.012341 s
Rank 5 time in mat_vec: 0.0121721 s
Rank 11 time in mat_vec: 0.0123443 s
Rank 7 time in mat_vec: 0.0125276 s
Rank 3 time in mat_vec: 0.0128288 s
Rank 14 time in mat_vec: 0.0153162 s
Rank 6 time in mat_vec: 0.0153109 s
Rank 0 time in mat_vec: 0.0150433 s
Rank 8 time in mat_vec: 0.015372 s
Rank 2 time in mat_vec: 0.0152437 s
Rank 10 time in mat_vec: 0.015306 s
Rank 4 time in mat_vec: 0.0152682 s
Rank 12 time in mat_vec: 0.0165211 s
Rank 9 time in mat_vec: 0.0119835 s
Rank 13 time in mat_vec: 0.0121469 s
Rank 11 time in mat_vec: 0.0120146 s
Rank 1 time in mat_vec: 0.0123997 s
Rank 5 time in mat_vec: 0.0123535 s
Rank 3 time in mat_vec: 0.0126375 s
Rank 7 time in mat_vec: 0.0128346 s
Rank 14 time in mat_vec: 0.01484 s
Rank 6 time in mat_vec: 0.0143101 s
Rank 8 time in mat_vec: 0.0149448 s
Rank 0 time in mat_vec: 0.0149702 s
Rank 10 time in mat_vec: 0.0148447 s
Rank 2 time in mat_vec: 0.0151809 s
Rank 4 time in mat_vec: 0.0153731 s
Rank 12 time in mat_vec: 0.0168487 s
Rank 9 time in mat_vec: 0.0121282 s
Rank 13 time in mat_vec: 0.0120104 s
Rank 11 time in mat_vec: 0.0123159 s
Rank 5 time in mat_vec: 0.0121959 s
Rank 1 time in mat_vec: 0.0123235 s
Rank 7 time in mat_vec: 0.0126119 s
Rank 3 time in mat_vec: 0.0127639 s
Rank 14 time in mat_vec: 0.015145 s
Rank 0 time in mat_vec: 0.0150171 s
Rank 8 time in mat_vec: 0.0153953 s
Rank 6 time in mat_vec: 0.0155828 s
Rank 2 time in mat_vec: 0.0153729 s
Rank 10 time in mat_vec: 0.0155493 s
Rank 4 time in mat_vec: 0.0158212 s
Rank 12 time in mat_vec: 0.0164077 s
Rank 9 time in mat_vec: 0.0124196 s
Rank 11 time in mat_vec: 0.0124307 s
Rank 13 time in mat_vec: 0.0122852 s
Rank 1 time in mat_vec: 0.012395 s
Rank 7 time in mat_vec: 0.0127206 s
Rank 5 time in mat_vec: 0.0125579 s
Rank 3 time in mat_vec: 0.0126786 s
Rank 14 time in mat_vec: 0.0153598 s
Rank 8 time in mat_vec: 0.0148526 s
Rank 0 time in mat_vec: 0.0153011 s
Rank 10 time in mat_vec: 0.0151371 s
Rank 4 time in mat_vec: 0.0152133 s
Rank 2 time in mat_vec: 0.0154412 s
Rank 12 time in mat_vec: 0.0166134 s
Rank 6 time in mat_vec: 0.0159472 s
Rank 13 time in mat_vec: 0.0120362 s
Rank 9 time in mat_vec: 0.0121739 s
Rank 11 time in mat_vec: 0.0123264 s
Rank 1 time in mat_vec: 0.0124224 s
Rank 5 time in mat_vec: 0.0123443 s
Rank 3 time in mat_vec: 0.012633 s
Rank 7 time in mat_vec: 0.0129088 s
Rank 14 time in mat_vec: 0.0153803 s
Rank 6 time in mat_vec: 0.014805 s
Rank 4 time in mat_vec: 0.0147251 s
Rank 8 time in mat_vec: 0.015135 s
Rank 0 time in mat_vec: 0.0150434 s
Rank 2 time in mat_vec: 0.0154596 s
Rank 10 time in mat_vec: 0.0156671 s
Rank 12 time in mat_vec: 0.0166268 s
Rank 9 time in mat_vec: 0.0116639 s
Rank 13 time in mat_vec: 0.0116874 s
Rank 11 time in mat_vec: 0.0117821 s
Rank 1 time in mat_vec: 0.0118959 s
Rank 5 time in mat_vec: 0.0118427 s
Rank 7 time in mat_vec: 0.0122138 s
Rank 3 time in mat_vec: 0.0122864 s
Rank 14 time in mat_vec: 0.0157231 s
Rank 8 time in mat_vec: 0.0152039 s
Rank 0 time in mat_vec: 0.0151934 s
Rank 6 time in mat_vec: 0.0151134 s
Rank 4 time in mat_vec: 0.015124 s
Rank 2 time in mat_vec: 0.0152138 s
Rank 10 time in mat_vec: 0.0155789 s
Rank 12 time in mat_vec: 0.0166539 s
Rank 9 time in mat_vec: 0.0113035 s
Rank 11 time in mat_vec: 0.0111478 s
Rank 13 time in mat_vec: 0.0112473 s
Rank 1 time in mat_vec: 0.0113005 s
Rank 5 time in mat_vec: 0.0113629 s
Rank 3 time in mat_vec: 0.0117427 s
Rank 7 time in mat_vec: 0.0118123 s
Rank 14 time in mat_vec: 0.0151565 s
Rank 8 time in mat_vec: 0.0152462 s
Rank 10 time in mat_vec: 0.0150419 s
Rank 0 time in mat_vec: 0.0156511 s
Rank 6 time in mat_vec: 0.0156406 s
Rank 4 time in mat_vec: 0.0155404 s
Rank 2 time in mat_vec: 0.015721 s
Rank 12 time in mat_vec: 0.0163353 s
Rank 9 time in mat_vec: 0.0116024 s
Rank 13 time in mat_vec: 0.0114222 s
Rank 5 time in mat_vec: 0.0116848 s
Rank 11 time in mat_vec: 0.0116098 s
Rank 1 time in mat_vec: 0.0117334 s
Rank 7 time in mat_vec: 0.0120282 s
Rank 3 time in mat_vec: 0.0120344 s
Rank 14 time in mat_vec: 0.0152429 s
Rank 6 time in mat_vec: 0.0144896 s
Rank 8 time in mat_vec: 0.0150655 s
Rank 10 time in mat_vec: 0.0150373 s
Rank 0 time in mat_vec: 0.0155152 s
Rank 4 time in mat_vec: 0.0158827 s
Rank 2 time in mat_vec: 0.0158423 s
Rank 12 time in mat_vec: 0.016558 s
Rank 9 time in mat_vec: 0.0118141 s
Rank 1 time in mat_vec: 0.0119589 s
Rank 5 time in mat_vec: 0.0117638 s
