lap2D_5pt_n1000.mtx  |  Average over 28210: 0.0178666 s
Rank 2 time in mat_vec: 0.0170804 s
Rank 0 time in mat_vec: 0.0175509 s
Rank 3 time in mat_vec: 0.0137993 s
Rank 4 time in mat_vec: 0.0147886 s
Rank 2 time in mat_vec: 0.0163371 s
Rank 1 time in mat_vec: 0.0155441 s
Rank 0 time in mat_vec: 0.0169152 s
Rank 3 time in mat_vec: 0.0146324 s
Rank 4 time in mat_vec: 0.0151077 s
Rank 1 time in mat_vec: 0.0162495 s
Rank 2 time in mat_vec: 0.0167452 s
Rank 0 time in mat_vec: 0.0167533 s
Rank 3 time in mat_vec: 0.0137743 s
Rank 4 time in mat_vec: 0.0146839 s
Rank 1 time in mat_vec: 0.0154054 s
Rank 2 time in mat_vec: 0.0161341 s
Rank 0 time in mat_vec: 0.0165464 s
Rank 3 time in mat_vec: 0.0140637 s
Rank 4 time in mat_vec: 0.01469 s
Rank 2 time in mat_vec: 0.0162458 s
Rank 1 time in mat_vec: 0.0158582 s
Rank 0 time in mat_vec: 0.0165759 s
Rank 3 time in mat_vec: 0.0143999 s
Rank 4 time in mat_vec: 0.0147048 s
Rank 2 time in mat_vec: 0.0162413 s
Rank 1 time in mat_vec: 0.0162042 s
Rank 0 time in mat_vec: 0.0167064 s
Rank 3 time in mat_vec: 0.0139169 s
Rank 4 time in mat_vec: 0.0149684 s
Rank 1 time in mat_vec: 0.0157763 s
Rank 2 time in mat_vec: 0.0165544 s
Rank 0 time in mat_vec: 0.0171228 s
Rank 3 time in mat_vec: 0.0138539 s
Rank 4 time in mat_vec: 0.0147608 s
Rank 2 time in mat_vec: 0.0162776 s
Rank 1 time in mat_vec: 0.0158244 s
Rank 0 time in mat_vec: 0.0167154 s
Rank 3 time in mat_vec: 0.0149439 s
Rank 4 time in mat_vec: 0.0159166 s
Rank 2 time in mat_vec: 0.0179787 s
Rank 1 time in mat_vec: 0.0176108 s
Rank 0 time in mat_vec: 0.0187334 s
Rank 3 time in mat_vec: 0.015836 s
Rank 4 time in mat_vec: 0.0177801 s
Rank 2 time in mat_vec: 0.0194451 s
Rank 1 time in mat_vec: 0.0176387 s
Rank 0 time in mat_vec: 0.0192079 s
Rank 3 time in mat_vec: 0.0159422 s
Rank 4 time in mat_vec: 0.0167914 s
Rank 2 time in mat_vec: 0.0187797 s
Rank 1 time in mat_vec: 0.0187132 s
Rank 0 time in mat_vec: 0.0192327 s
Rank 3 time in mat_vec: 0.0150702 s
Rank 4 time in mat_vec: 0.0167736 s
Rank 1 time in mat_vec: 0.0175017 s
Rank 2 time in mat_vec: 0.01866 s
Rank 0 time in mat_vec: 0.0188272 s
Rank 3 time in mat_vec: 0.0152701 s
Rank 4 time in mat_vec: 0.0169772 s
Rank 1 time in mat_vec: 0.017084 s
Rank 2 time in mat_vec: 0.0190221 s
Rank 0 time in mat_vec: 0.0190556 s
Rank 3 time in mat_vec: 0.016355 s
Rank 4 time in mat_vec: 0.0169418 s
Rank 2 time in mat_vec: 0.0187215 s
Rank 1 time in mat_vec: 0.018169 s
Rank 0 time in mat_vec: 0.0192767 s
Rank 3 time in mat_vec: 0.0158621 s
Rank 4 time in mat_vec: 0.0167244 s
Rank 1 time in mat_vec: 0.017508 s
Rank 2 time in mat_vec: 0.0184798 s
Rank 0 time in mat_vec: 0.0188011 s
Rank 3 time in mat_vec: 0.0142662 s
Rank 1 time in mat_vec: 0.0158194 s
Rank 4 time in mat_vec: 0.0157574 s
Rank 2 time in mat_vec: 0.0173948 s
Rank 0 time in mat_vec: 0.017638 s
Rank 3 time in mat_vec: 0.0137736 s
Rank 4 time in mat_vec: 0.0147491 s
Rank 1 time in mat_vec: 0.0155706 s
Rank 2 time in mat_vec: 0.0162952 s
Rank 0 time in mat_vec: 0.0166243 s
Rank 3 time in mat_vec: 0.0138177 s
Rank 4 time in mat_vec: 0.0147447 s
Rank 2 time in mat_vec: 0.016241 s
Rank 1 time in mat_vec: 0.015465 s
Rank 0 time in mat_vec: 0.0166413 s
Rank 3 time in mat_vec: 0.0138011 s
Rank 4 time in mat_vec: 0.0147036 s
Rank 2 time in mat_vec: 0.0162286 s
Rank 1 time in mat_vec: 0.0155374 s
Rank 0 time in mat_vec: 0.0165567 s
Rank 3 time in mat_vec: 0.0141677 s
Rank 4 time in mat_vec: 0.0155006 s
Rank 1 time in mat_vec: 0.0165552 s
Rank 2 time in mat_vec: 0.0173245 s
Rank 0 time in mat_vec: 0.0178689 s
Rank 3 time in mat_vec: 0.0140404 s
Rank 4 time in mat_vec: 0.014931 s
Rank 1 time in mat_vec: 0.0157059 s
Rank 2 time in mat_vec: 0.016436 s
Rank 0 time in mat_vec: 0.0169078 s
Rank 3 time in mat_vec: 0.0143601 s
Rank 4 time in mat_vec: 0.0156654 s
Rank 1 time in mat_vec: 0.0166768 s
Rank 2 time in mat_vec: 0.0174534 s
Rank 0 time in mat_vec: 0.0182037 s
Rank 3 time in mat_vec: 0.0139946 s
Rank 1 time in mat_vec: 0.0155799 s
Rank 4 time in mat_vec: 0.015169 s
Rank 2 time in mat_vec: 0.0168975 s
Rank 0 time in mat_vec: 0.0174955 s
Rank 3 time in mat_vec: 0.0144586 s
Rank 4 time in mat_vec: 0.0156213 s
Rank 2 time in mat_vec: 0.0172146 s
Rank 1 time in mat_vec: 0.0160249 s
Rank 0 time in mat_vec: 0.017482 s
Rank 3 time in mat_vec: 0.0138597 s
Rank 4 time in mat_vec: 0.0147466 s
Rank 1 time in mat_vec: 0.0154197 s
Rank 2 time in mat_vec: 0.0162387 s
Rank 0 time in mat_vec: 0.0165386 s
Rank 3 time in mat_vec: 0.0148281 s
Rank 4 time in mat_vec: 0.015691 s
Rank 2 time in mat_vec: 0.0175838 s
Rank 1 time in mat_vec: 0.0174084 s
Rank 0 time in mat_vec: 0.0180687 s
Rank 3 time in mat_vec: 0.0157708 s
Rank 4 time in mat_vec: 0.0163006 s
Rank 2 time in mat_vec: 0.0179805 s
Rank 1 time in mat_vec: 0.0176233 s
Rank 0 time in mat_vec: 0.0185672 s
Rank 3 time in mat_vec: 0.0151096 s
Rank 4 time in mat_vec: 0.0162647 s
Rank 1 time in mat_vec: 0.0168818 s
Rank 2 time in mat_vec: 0.0182807 s
Rank 0 time in mat_vec: 0.018714 s
Rank 3 time in mat_vec: 0.0137685 s
Rank 1 time in mat_vec: 0.0153283 s
Rank 4 time in mat_vec: 0.0147718 s
Rank 2 time in mat_vec: 0.0162949 s
Rank 0 time in mat_vec: 0.0167886 s
Rank 3 time in mat_vec: 0.0156972 s
Rank 4 time in mat_vec: 0.0158704 s
Rank 2 time in mat_vec: 0.0181934 s
Rank 1 time in mat_vec: 0.0177768 s
Rank 0 time in mat_vec: 0.0183723 s
Rank 3 time in mat_vec: 0.0157515 s
Rank 4 time in mat_vec: 0.0164783 s
Rank 1 time in mat_vec: 0.0162851 s
Rank 2 time in mat_vec: 0.0181618 s
Rank 0 time in mat_vec: 0.0189563 s
Rank 3 time in mat_vec: 0.0150483 s
Rank 1 time in mat_vec: 0.0167592 s
Rank 4 time in mat_vec: 0.017985 s
Rank 2 time in mat_vec: 0.0184565 s
Rank 0 time in mat_vec: 0.0201154 s
Rank 3 time in mat_vec: 0.0140634 s
Rank 1 time in mat_vec: 0.0157461 s
Rank 4 time in mat_vec: 0.0156896 s
Rank 2 time in mat_vec: 0.0175841 s
Rank 0 time in mat_vec: 0.0176956 s
Rank 3 time in mat_vec: 0.0137023 s
Rank 4 time in mat_vec: 0.0146681 s
Rank 2 time in mat_vec: 0.0162462 s
Rank 1 time in mat_vec: 0.0154029 s
Rank 0 time in mat_vec: 0.0165943 s
Rank 3 time in mat_vec: 0.0137919 s
Rank 4 time in mat_vec: 0.0147532 s
Rank 1 time in mat_vec: 0.015573 s
Rank 2 time in mat_vec: 0.0163293 s
Rank 0 time in mat_vec: 0.0167055 s
Rank 3 time in mat_vec: 0.0140898 s
Rank 4 time in mat_vec: 0.0148736 s
Rank 2 time in mat_vec: 0.0165027 s
Rank 1 time in mat_vec: 0.015608 s
Rank 0 time in mat_vec: 0.0167432 s
Rank 3 time in mat_vec: 0.0152977 s
Rank 4 time in mat_vec: 0.0151602 s
Rank 2 time in mat_vec: 0.0169129 s
Rank 1 time in mat_vec: 0.0169992 s
Rank 0 time in mat_vec: 0.0171989 s
Rank 3 time in mat_vec: 0.0156321 s
Rank 4 time in mat_vec: 0.0158967 s
Rank 2 time in mat_vec: 0.0177593 s
Rank 1 time in mat_vec: 0.0180675 s
Rank 0 time in mat_vec: 0.0180556 s
Rank 3 time in mat_vec: 0.0161451 s
Rank 4 time in mat_vec: 0.0162666 s
Rank 2 time in mat_vec: 0.0178911 s
Rank 1 time in mat_vec: 0.0178545 s
Rank 0 time in mat_vec: 0.0180987 s
Rank 3 time in mat_vec: 0.0147193 s
Rank 4 time in mat_vec: 0.015667 s
Rank 2 time in mat_vec: 0.0173501 s
Rank 1 time in mat_vec: 0.0157965 s
Rank 0 time in mat_vec: 0.0174077 s
Rank 3 time in mat_vec: 0.0136726 s
Rank 4 time in mat_vec: 0.014507 s
Rank 2 time in mat_vec: 0.0157286 s
Rank 1 time in mat_vec: 0.0150594 s
Rank 0 time in mat_vec: 0.0160802 s
Rank 3 time in mat_vec: 0.0136553 s
Rank 4 time in mat_vec: 0.0145407 s
Rank 2 time in mat_vec: 0.0157618 s
Rank 1 time in mat_vec: 0.0151272 s
Rank 0 time in mat_vec: 0.0161588 s
Rank 3 time in mat_vec: 0.0140023 s
Rank 4 time in mat_vec: 0.0148127 s
Rank 2 time in mat_vec: 0.0163263 s
Rank 1 time in mat_vec: 0.0154602 s
Rank 0 time in mat_vec: 0.0164359 s
Rank 3 time in mat_vec: 0.0139923 s
Rank 4 time in mat_vec: 0.0146714 s
Rank 2 time in mat_vec: 0.0161103 s
Rank 1 time in mat_vec: 0.0154752 s
Rank 0 time in mat_vec: 0.016792 s
Rank 3 time in mat_vec: 0.0139825 s
Rank 4 time in mat_vec: 0.0149194 s
Rank 2 time in mat_vec: 0.0164508 s
Rank 1 time in mat_vec: 0.0158883 s
Rank 0 time in mat_vec: 0.0166448 s
Rank 3 time in mat_vec: 0.0147992 s
Rank 4 time in mat_vec: 0.0152931 s
Rank 2 time in mat_vec: 0.0169538 s
Rank 1 time in mat_vec: 0.0168743 s
Rank 0 time in mat_vec: 0.0172169 s
Rank 3 time in mat_vec: 0.0137623 s
Rank 4 time in mat_vec: 0.0146604 s
Rank 2 time in mat_vec: 0.0161284 s
Rank 1 time in mat_vec: 0.0154532 s
Rank 0 time in mat_vec: 0.0166023 s
Rank 3 time in mat_vec: 0.0142616 s
Rank 4 time in mat_vec: 0.0146548 s
Rank 2 time in mat_vec: 0.0160735 s
Rank 1 time in mat_vec: 0.0161739 s
Rank 0 time in mat_vec: 0.0165604 s
Rank 3 time in mat_vec: 0.0139301 s
Rank 4 time in mat_vec: 0.0147356 s
Rank 2 time in mat_vec: 0.0163041 s
Rank 1 time in mat_vec: 0.0159272 s
Rank 0 time in mat_vec: 0.016799 s
Rank 3 time in mat_vec: 0.0139308 s
Rank 4 time in mat_vec: 0.0148931 s
Rank 1 time in mat_vec: 0.0159021 s
Rank 2 time in mat_vec: 0.0166251 s
Rank 0 time in mat_vec: 0.017086 s
Rank 3 time in mat_vec: 0.0138204 s
Rank 4 time in mat_vec: 0.0146936 s
Rank 2 time in mat_vec: 0.0161168 s
Rank 1 time in mat_vec: 0.0154244 s
Rank 0 time in mat_vec: 0.0165243 s
Rank 3 time in mat_vec: 0.0152112 s
Rank 4 time in mat_vec: 0.0156692 s
Rank 2 time in mat_vec: 0.0177676 s
Rank 1 time in mat_vec: 0.0171508 s
Rank 0 time in mat_vec: 0.0178245 s
Rank 4 time in mat_vec: 0.0174033 s
Rank 3 time in mat_vec: 0.0172782 s
Rank 2 time in mat_vec: 0.0194047 s
Rank 1 time in mat_vec: 0.0178327 s
Rank 0 time in mat_vec: 0.0197248 s
Rank 3 time in mat_vec: 0.0161156 s
Rank 4 time in mat_vec: 0.0164709 s
Rank 2 time in mat_vec: 0.018555 s
Rank 1 time in mat_vec: 0.0183159 s
Rank 0 time in mat_vec: 0.0189781 s
Rank 3 time in mat_vec: 0.0152266 s
Rank 4 time in mat_vec: 0.0166905 s
Rank 2 time in mat_vec: 0.0187395 s
Rank 1 time in mat_vec: 0.0172413 s
Rank 0 time in mat_vec: 0.0190692 s
Rank 3 time in mat_vec: 0.0164727 s
Rank 4 time in mat_vec: 0.0167521 s
Rank 2 time in mat_vec: 0.0184609 s
Rank 1 time in mat_vec: 0.0176219 s
Rank 0 time in mat_vec: 0.0189175 s
Rank 3 time in mat_vec: 0.0169167 s
Rank 4 time in mat_vec: 0.0168684 s
Rank 2 time in mat_vec: 0.0184927 s
Rank 1 time in mat_vec: 0.01847 s
Rank 0 time in mat_vec: 0.019092 s
Rank 3 time in mat_vec: 0.0151859 s
Rank 4 time in mat_vec: 0.0161652 s
Rank 2 time in mat_vec: 0.0181129 s
Rank 1 time in mat_vec: 0.0174902 s
Rank 0 time in mat_vec: 0.0183771 s
Rank 3 time in mat_vec: 0.0143865 s
Rank 4 time in mat_vec: 0.0152816 s
Rank 1 time in mat_vec: 0.0161312 s
Rank 2 time in mat_vec: 0.0169066 s
Rank 0 time in mat_vec: 0.0172092 s
Rank 3 time in mat_vec: 0.0138423 s
Rank 4 time in mat_vec: 0.0146918 s
Rank 2 time in mat_vec: 0.0162825 s
Rank 1 time in mat_vec: 0.0157835 s
Rank 0 time in mat_vec: 0.0166779 s
Rank 3 time in mat_vec: 0.0138566 s
Rank 4 time in mat_vec: 0.0147192 s
Rank 2 time in mat_vec: 0.0162914 s
Rank 1 time in mat_vec: 0.0157099 s
Rank 0 time in mat_vec: 0.0167588 s
Rank 3 time in mat_vec: 0.0137516 s
Rank 4 time in mat_vec: 0.0147276 s
Rank 2 time in mat_vec: 0.0162741 s
Rank 1 time in mat_vec: 0.0156089 s
Rank 0 time in mat_vec: 0.0166857 s
Rank 3 time in mat_vec: 0.0147402 s
Rank 4 time in mat_vec: 0.0152052 s
Rank 2 time in mat_vec: 0.01687 s
Rank 1 time in mat_vec: 0.016122 s
Rank 0 time in mat_vec: 0.0169339 s
Rank 3 time in mat_vec: 0.0141443 s
Rank 4 time in mat_vec: 0.0150812 s
Rank 2 time in mat_vec: 0.0166965 s
Rank 1 time in mat_vec: 0.0163825 s
Rank 0 time in mat_vec: 0.0173911 s
Rank 3 time in mat_vec: 0.0146823 s
Rank 4 time in mat_vec: 0.0154971 s
Rank 2 time in mat_vec: 0.017286 s
Rank 1 time in mat_vec: 0.0169707 s
Rank 0 time in mat_vec: 0.0177525 s
Rank 3 time in mat_vec: 0.0141186 s
Rank 4 time in mat_vec: 0.0150523 s
Rank 2 time in mat_vec: 0.0169197 s
Rank 1 time in mat_vec: 0.0164438 s
Rank 0 time in mat_vec: 0.0173871 s
Rank 3 time in mat_vec: 0.013849 s
Rank 4 time in mat_vec: 0.014678 s
Rank 1 time in mat_vec: 0.0155497 s
Rank 2 time in mat_vec: 0.0161682 s
Rank 0 time in mat_vec: 0.0164304 s
Rank 3 time in mat_vec: 0.013709 s
Rank 4 time in mat_vec: 0.0146245 s
Rank 2 time in mat_vec: 0.0160412 s
Rank 1 time in mat_vec: 0.0154044 s
Rank 0 time in mat_vec: 0.016404 s
Rank 3 time in mat_vec: 0.015748 s
Rank 4 time in mat_vec: 0.0163698 s
Rank 2 time in mat_vec: 0.0181359 s
Rank 1 time in mat_vec: 0.0176753 s
Rank 0 time in mat_vec: 0.0184159 s
Rank 3 time in mat_vec: 0.0155378 s
Rank 4 time in mat_vec: 0.0165334 s
Rank 2 time in mat_vec: 0.0184444 s
Rank 1 time in mat_vec: 0.0171837 s
Rank 0 time in mat_vec: 0.0182213 s
Rank 3 time in mat_vec: 0.0152972 s
Rank 4 time in mat_vec: 0.0162156 s
Rank 2 time in mat_vec: 0.0180213 s
Rank 1 time in mat_vec: 0.0165355 s
Rank 0 time in mat_vec: 0.0180432 s
Rank 3 time in mat_vec: 0.0143182 s
Rank 4 time in mat_vec: 0.0148676 s
Rank 2 time in mat_vec: 0.016413 s
Rank 1 time in mat_vec: 0.0162379 s
Rank 0 time in mat_vec: 0.0170966 s
Rank 3 time in mat_vec: 0.0156718 s
Rank 4 time in mat_vec: 0.0160866 s
Rank 2 time in mat_vec: 0.0178658 s
Rank 1 time in mat_vec: 0.0178172 s
Rank 0 time in mat_vec: 0.0185677 s
Rank 3 time in mat_vec: 0.0148077 s
Rank 4 time in mat_vec: 0.0164873 s
Rank 2 time in mat_vec: 0.0183459 s
Rank 1 time in mat_vec: 0.0166932 s
Rank 0 time in mat_vec: 0.0182053 s
Rank 3 time in mat_vec: 0.0152312 s
Rank 4 time in mat_vec: 0.0158898 s
Rank 2 time in mat_vec: 0.0173939 s
Rank 1 time in mat_vec: 0.017172 s
Rank 0 time in mat_vec: 0.0176376 s
Rank 3 time in mat_vec: 0.014244 s
Rank 1 time in mat_vec: 0.0155801 s
Rank 4 time in mat_vec: 0.0149488 s
Rank 2 time in mat_vec: 0.016497 s
Rank 0 time in mat_vec: 0.0168788 s
Rank 3 time in mat_vec: 0.0138063 s
Rank 4 time in mat_vec: 0.0146831 s
Rank 2 time in mat_vec: 0.0162195 s
Rank 1 time in mat_vec: 0.0155725 s
Rank 0 time in mat_vec: 0.0165897 s
Rank 3 time in mat_vec: 0.0137697 s
Rank 4 time in mat_vec: 0.0146639 s
Rank 2 time in mat_vec: 0.0162062 s
Rank 1 time in mat_vec: 0.0155999 s
Rank 0 time in mat_vec: 0.0165957 s
Rank 3 time in mat_vec: 0.0139305 s
Rank 4 time in mat_vec: 0.0147701 s
Rank 2 time in mat_vec: 0.016349 s
Rank 1 time in mat_vec: 0.0157498 s
Rank 0 time in mat_vec: 0.0166878 s
Rank 3 time in mat_vec: 0.0150326 s
Rank 4 time in mat_vec: 0.015479 s
Rank 2 time in mat_vec: 0.0170794 s
Rank 1 time in mat_vec: 0.0168458 s
Rank 0 time in mat_vec: 0.0175887 s
Rank 3 time in mat_vec: 0.0157524 s
Rank 4 time in mat_vec: 0.0160785 s
Rank 2 time in mat_vec: 0.0178085 s
Rank 1 time in mat_vec: 0.0170936 s
Rank 0 time in mat_vec: 0.018183 s
Rank 3 time in mat_vec: 0.0154086 s
Rank 4 time in mat_vec: 0.0158357 s
Rank 2 time in mat_vec: 0.0180637 s
Rank 1 time in mat_vec: 0.0174743 s
Rank 0 time in mat_vec: 0.0179923 s
Rank 3 time in mat_vec: 0.013777 s
Rank 1 time in mat_vec: 0.0153242 s
Rank 4 time in mat_vec: 0.0148661 s
Rank 2 time in mat_vec: 0.0162272 s
Rank 0 time in mat_vec: 0.0166528 s
Rank 3 time in mat_vec: 0.0137543 s
Rank 4 time in mat_vec: 0.0146605 s
Rank 2 time in mat_vec: 0.0161555 s
Rank 1 time in mat_vec: 0.0155439 s
Rank 0 time in mat_vec: 0.0165676 s
Rank 3 time in mat_vec: 0.0140789 s
Rank 4 time in mat_vec: 0.0150063 s
Rank 2 time in mat_vec: 0.0166502 s
Rank 1 time in mat_vec: 0.0161224 s
Rank 0 time in mat_vec: 0.016958 s
Rank 3 time in mat_vec: 0.013917 s
Rank 4 time in mat_vec: 0.0147773 s
Rank 2 time in mat_vec: 0.016333 s
Rank 1 time in mat_vec: 0.0157261 s
Rank 0 time in mat_vec: 0.016766 s
Rank 3 time in mat_vec: 0.0141862 s
Rank 4 time in mat_vec: 0.0151544 s
Rank 2 time in mat_vec: 0.0166719 s
Rank 1 time in mat_vec: 0.0158479 s
Rank 0 time in mat_vec: 0.0167594 s
Rank 3 time in mat_vec: 0.014361 s
Rank 4 time in mat_vec: 0.0148965 s
Rank 2 time in mat_vec: 0.0163051 s
Rank 1 time in mat_vec: 0.0155856 s
Rank 0 time in mat_vec: 0.0168337 s
Rank 3 time in mat_vec: 0.013796 s
Rank 4 time in mat_vec: 0.0146347 s
Rank 2 time in mat_vec: 0.0161585 s
Rank 1 time in mat_vec: 0.0153026 s
Rank 0 time in mat_vec: 0.0165064 s
Rank 3 time in mat_vec: 0.0137257 s
Rank 4 time in mat_vec: 0.0145927 s
Rank 2 time in mat_vec: 0.0160498 s
Rank 1 time in mat_vec: 0.0152991 s
Rank 0 time in mat_vec: 0.0163437 s
Rank 3 time in mat_vec: 0.0137003 s
Rank 4 time in mat_vec: 0.0146187 s
Rank 2 time in mat_vec: 0.0160437 s
Rank 1 time in mat_vec: 0.015171 s
Rank 0 time in mat_vec: 0.0164056 s
Rank 4 time in mat_vec: 0.0147861 s
Rank 3 time in mat_vec: 0.0141947 s
Rank 2 time in mat_vec: 0.0163223 s
Rank 1 time in mat_vec: 0.0158625 s
Rank 0 time in mat_vec: 0.0168465 s
Rank 3 time in mat_vec: 0.0149696 s
Rank 4 time in mat_vec: 0.0157949 s
Rank 2 time in mat_vec: 0.0175935 s
Rank 1 time in mat_vec: 0.0164631 s
Rank 0 time in mat_vec: 0.0174037 s
Rank 3 time in mat_vec: 0.0142349 s
Rank 4 time in mat_vec: 0.0151447 s
Rank 2 time in mat_vec: 0.0166853 s
Rank 1 time in mat_vec: 0.0163294 s
Rank 0 time in mat_vec: 0.0174348 s
Rank 3 time in mat_vec: 0.0171939 s
Rank 4 time in mat_vec: 0.0168944 s
Rank 2 time in mat_vec: 0.0189216 s
Rank 1 time in mat_vec: 0.0189139 s
Rank 0 time in mat_vec: 0.0193818 s
Rank 3 time in mat_vec: 0.0152077 s
Rank 4 time in mat_vec: 0.0162282 s
Rank 2 time in mat_vec: 0.018061 s
Rank 1 time in mat_vec: 0.0181332 s
Rank 0 time in mat_vec: 0.0189503 s
Rank 3 time in mat_vec: 0.0154679 s
Rank 4 time in mat_vec: 0.0168198 s
Rank 2 time in mat_vec: 0.018643 s
Rank 1 time in mat_vec: 0.0175612 s
Rank 0 time in mat_vec: 0.0187491 s
Rank 3 time in mat_vec: 0.0161326 s
Rank 4 time in mat_vec: 0.0164073 s
Rank 2 time in mat_vec: 0.0188316 s
Rank 1 time in mat_vec: 0.0188054 s
Rank 0 time in mat_vec: 0.0189443 s
Rank 3 time in mat_vec: 0.0152515 s
Rank 4 time in mat_vec: 0.0167379 s
Rank 1 time in mat_vec: 0.0177634 s
Rank 2 time in mat_vec: 0.0185696 s
Rank 0 time in mat_vec: 0.0191266 s
Rank 3 time in mat_vec: 0.0154303 s
Rank 4 time in mat_vec: 0.0162375 s
Rank 2 time in mat_vec: 0.0184453 s
Rank 1 time in mat_vec: 0.0177594 s
Rank 0 time in mat_vec: 0.0188192 s
Rank 3 time in mat_vec: 0.0153572 s
Rank 4 time in mat_vec: 0.0166078 s
Rank 2 time in mat_vec: 0.0184068 s
Rank 1 time in mat_vec: 0.0169457 s
Rank 0 time in mat_vec: 0.0185114 s
Rank 3 time in mat_vec: 0.0140933 s
Rank 4 time in mat_vec: 0.0150807 s
Rank 1 time in mat_vec: 0.0152204 s
Rank 2 time in mat_vec: 0.0168379 s
Rank 0 time in mat_vec: 0.0168994 s
Rank 3 time in mat_vec: 0.0136652 s
Rank 4 time in mat_vec: 0.014559 s
Rank 1 time in mat_vec: 0.0150446 s
Rank 2 time in mat_vec: 0.0158038 s
Rank 0 time in mat_vec: 0.0161774 s
Rank 3 time in mat_vec: 0.0138477 s
Rank 4 time in mat_vec: 0.0146479 s
Rank 2 time in mat_vec: 0.0160799 s
Rank 1 time in mat_vec: 0.0154428 s
Rank 0 time in mat_vec: 0.0165954 s
Rank 3 time in mat_vec: 0.0142504 s
Rank 4 time in mat_vec: 0.0145911 s
Rank 2 time in mat_vec: 0.0160656 s
Rank 1 time in mat_vec: 0.0157765 s
Rank 0 time in mat_vec: 0.0165104 s
Rank 3 time in mat_vec: 0.0140364 s
Rank 4 time in mat_vec: 0.0152383 s
Rank 2 time in mat_vec: 0.017038 s
Rank 1 time in mat_vec: 0.0164991 s
Rank 0 time in mat_vec: 0.0176229 s
Rank 3 time in mat_vec: 0.0144603 s
Rank 4 time in mat_vec: 0.0152977 s
Rank 2 time in mat_vec: 0.0167311 s
Rank 1 time in mat_vec: 0.016107 s
Rank 0 time in mat_vec: 0.0169765 s
Rank 3 time in mat_vec: 0.0146975 s
Rank 4 time in mat_vec: 0.0153546 s
Rank 2 time in mat_vec: 0.0169287 s
Rank 1 time in mat_vec: 0.016551 s
Rank 0 time in mat_vec: 0.0175234 s
Rank 3 time in mat_vec: 0.0146309 s
Rank 4 time in mat_vec: 0.0154417 s
Rank 2 time in mat_vec: 0.0170902 s
Rank 1 time in mat_vec: 0.0169007 s
Rank 0 time in mat_vec: 0.0174503 s
Rank 3 time in mat_vec: 0.0138712 s
Rank 4 time in mat_vec: 0.0146583 s
Rank 2 time in mat_vec: 0.0162282 s
Rank 1 time in mat_vec: 0.0156821 s
Rank 0 time in mat_vec: 0.0166377 s
Rank 3 time in mat_vec: 0.0138801 s
Rank 4 time in mat_vec: 0.0148418 s
Rank 2 time in mat_vec: 0.0163892 s
Rank 1 time in mat_vec: 0.0158514 s
Rank 0 time in mat_vec: 0.0169412 s
Rank 3 time in mat_vec: 0.0157902 s
Rank 4 time in mat_vec: 0.0164005 s
Rank 2 time in mat_vec: 0.0179638 s
Rank 1 time in mat_vec: 0.0173027 s
Rank 0 time in mat_vec: 0.0181147 s
Rank 3 time in mat_vec: 0.0153966 s
Rank 4 time in mat_vec: 0.0157858 s
Rank 2 time in mat_vec: 0.0176191 s
Rank 1 time in mat_vec: 0.0175679 s
Rank 0 time in mat_vec: 0.0179387 s
Rank 3 time in mat_vec: 0.0141232 s
Rank 4 time in mat_vec: 0.0156077 s
Rank 1 time in mat_vec: 0.0157364 s
Rank 2 time in mat_vec: 0.0172157 s
Rank 0 time in mat_vec: 0.0171617 s
Rank 3 time in mat_vec: 0.0142055 s
Rank 4 time in mat_vec: 0.0148612 s
Rank 2 time in mat_vec: 0.0163084 s
Rank 1 time in mat_vec: 0.0165284 s
Rank 0 time in mat_vec: 0.0174684 s
Rank 3 time in mat_vec: 0.0148934 s
Rank 4 time in mat_vec: 0.0154565 s
Rank 2 time in mat_vec: 0.0178981 s
Rank 1 time in mat_vec: 0.0176659 s
Rank 0 time in mat_vec: 0.018325 s
Rank 3 time in mat_vec: 0.0155206 s
Rank 4 time in mat_vec: 0.0162462 s
Rank 1 time in mat_vec: 0.0165919 s
Rank 2 time in mat_vec: 0.017897 s
Rank 0 time in mat_vec: 0.0185878 s
Rank 3 time in mat_vec: 0.0149325 s
Rank 4 time in mat_vec: 0.0162884 s
Rank 2 time in mat_vec: 0.0179806 s
Rank 1 time in mat_vec: 0.0169729 s
Rank 0 time in mat_vec: 0.0179006 s
Rank 3 time in mat_vec: 0.0137921 s
Rank 4 time in mat_vec: 0.014918 s
Rank 1 time in mat_vec: 0.0154492 s
Rank 2 time in mat_vec: 0.0163708 s
Rank 0 time in mat_vec: 0.0168055 s
Rank 3 time in mat_vec: 0.0138159 s
Rank 4 time in mat_vec: 0.0145471 s
Rank 2 time in mat_vec: 0.0161387 s
Rank 1 time in mat_vec: 0.0156135 s
Rank 0 time in mat_vec: 0.0165841 s
Rank 3 time in mat_vec: 0.0137621 s
Rank 4 time in mat_vec: 0.0146789 s
Rank 2 time in mat_vec: 0.0161695 s
Rank 1 time in mat_vec: 0.0154721 s
Rank 0 time in mat_vec: 0.0165895 s
Rank 3 time in mat_vec: 0.0139066 s
Rank 4 time in mat_vec: 0.0148269 s
Rank 2 time in mat_vec: 0.0164836 s
Rank 1 time in mat_vec: 0.0158452 s
Rank 0 time in mat_vec: 0.0167857 s
Rank 3 time in mat_vec: 0.01545 s
Rank 4 time in mat_vec: 0.0157503 s
